Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-20 12:02:02	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-20 12:02:08	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-20 12:02:15	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-20 12:02:21	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-20 12:02:28	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-20 12:02:35	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-20 12:02:42	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-20 12:02:48	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-20 12:02:56	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-20 12:02:59	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 12:03:06	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 12:03:12	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-20 12:03:18	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 12:03:25	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-20 12:03:28	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 12:03:35	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-20 12:03:41	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-20 12:03:44	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-20 12:03:48	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-20 12:03:52	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-20 12:03:55	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-20 12:03:59	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 12:04:03	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-20 12:04:06	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-20 12:04:10	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-20 12:04:13	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-20 12:04:17	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-20 12:04:20	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 12:04:27	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-20 12:04:30	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-20 12:04:33	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-20 12:04:37	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-20 12:04:40	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-20 12:04:44	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 12:04:47	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-20 12:04:51	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-20 12:04:54	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-20 12:04:58	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-20 12:05:01	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-20 12:05:04	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 12:05:11	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-20 12:05:14	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-20 12:05:17	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-20 12:05:21	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-20 12:05:24	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-20 12:05:28	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 12:05:34	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-20 12:05:37	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-20 12:05:41	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-20 12:05:44	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-20 12:05:48	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-20 12:05:51	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-20 12:05:58	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-20 12:06:01	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-20 12:06:05	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-20 12:06:09	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-20 12:06:12	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-20 12:06:16	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-20 12:06:22	596	596.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169638	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
