Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-20 12:15:39	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2018-01-20 12:15:43	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2018-01-20 12:15:46	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2018-01-20 12:15:50	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2018-01-20 12:15:53	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2018-01-20 12:15:57	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2018-01-20 12:16:00	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2018-01-20 12:16:04	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2018-01-20 12:16:07	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2018-01-20 12:16:11	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2018-01-20 12:16:14	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2018-01-20 12:16:17	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2018-01-20 12:16:21	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2018-01-20 12:16:27	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2018-01-20 12:16:34	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2018-01-20 12:16:40	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2018-01-20 12:16:46	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2018-01-20 12:16:53	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2018-01-20 12:16:59	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2018-01-20 12:17:06	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2018-01-20 12:17:12	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2018-01-20 12:17:19	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2018-01-20 12:17:25	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-20 12:17:32	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-20 12:17:38	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2018-01-20 12:17:45	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.4	2464	222	0	false	0	0		0	
2018-01-20 12:17:51	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-20 12:17:58	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-20 12:18:04	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-20 12:18:11	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-20 12:18:18	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-20 12:18:25	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-20 12:18:29	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-20 12:18:32	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2018-01-20 12:18:35	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2018-01-20 12:18:38	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2018-01-20 12:18:42	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2018-01-20 12:18:45	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2018-01-20 12:18:49	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2018-01-20 12:18:52	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2018-01-20 12:18:56	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2018-01-20 12:18:59	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2018-01-20 12:19:02	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-01-20 12:19:06	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-01-20 12:19:09	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-01-20 12:19:12	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-01-20 12:19:16	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2018-01-20 12:19:22	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2018-01-20 12:19:28	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2018-01-20 12:19:35	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2018-01-20 12:19:42	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2018-01-20 12:19:48	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2018-01-20 12:19:54	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2018-01-20 12:20:01	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2018-01-20 12:20:07	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2018-01-20 12:20:14	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-01-20 12:20:21	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-20 12:20:27	596	596.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/331169639	push	false	false	shellcheck	46b94ce20a49cb6df23e575ec3f1aeeee0de84f5	18f18e512206...46b94ce20a49	(f) use long options with grep	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
