Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 12:03:50	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 12:03:53	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 12:03:56	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 12:03:59	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 12:04:03	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 12:04:06	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 12:04:12	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-15 12:04:15	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-15 12:04:18	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-15 12:04:22	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-15 12:04:25	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 12:04:28	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-15 12:04:31	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 12:04:34	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 12:04:38	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 12:04:41	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 12:04:44	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 12:04:48	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 12:04:51	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-15 12:04:54	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-15 12:04:57	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-15 12:05:01	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-15 12:05:04	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-15 12:05:07	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-15 12:05:10	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-15 12:05:14	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-15 12:05:17	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-15 12:05:20	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-15 12:05:23	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-15 12:05:26	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-15 12:05:30	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-15 12:05:33	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-15 12:05:36	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-15 12:05:40	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-15 12:05:43	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-15 12:05:46	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-15 12:05:49	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-15 12:05:52	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-15 12:05:56	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-15 12:05:59	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-15 12:06:02	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-15 12:06:05	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-15 12:06:09	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-15 12:06:12	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-15 12:06:15	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-15 12:06:18	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-15 12:06:21	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-15 12:06:24	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-15 12:06:28	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-15 12:06:31	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-15 12:06:34	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-15 12:06:37	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-15 12:06:41	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-15 12:06:44	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-15 12:06:47	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-15 12:06:50	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-15 12:06:53	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-15 12:06:57	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-15 12:07:00	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-15 12:07:03	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-15 12:07:06	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-15 12:07:10	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-15 12:07:13	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-15 12:07:16	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-15 12:07:19	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-15 12:07:23	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-15 12:07:26	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-15 12:07:29	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-15 12:07:32	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-15 12:07:36	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-15 12:07:39	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-15 12:07:42	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-15 12:07:45	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-15 12:07:49	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-15 12:07:52	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-15 12:07:55	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
