Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-12 09:58:55	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-12 09:58:58	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-12 09:59:01	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-12 09:59:07	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 09:59:10	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 09:59:13	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 09:59:16	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 09:59:19	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 09:59:22	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 09:59:28	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 09:59:31	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 09:59:34	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 09:59:36	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 09:59:39	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 09:59:42	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 09:59:48	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-12 09:59:51	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-12 09:59:54	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-12 09:59:57	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-12 10:00:00	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-12 10:00:03	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-12 10:00:09	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-12 10:00:12	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-12 10:00:15	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-12 10:00:18	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-12 10:00:21	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-12 10:00:24	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-12 10:00:30	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 10:00:33	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 10:00:36	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 10:00:39	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 10:00:42	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 10:00:45	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 10:00:51	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 10:00:54	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 10:00:57	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 10:01:00	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 10:01:03	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 10:01:06	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 10:01:12	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 10:01:15	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 10:01:18	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 10:01:21	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 10:01:24	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 10:01:27	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 10:01:32	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 10:01:35	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 10:01:38	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 10:01:41	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 10:01:44	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 10:01:47	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 10:01:53	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-12 10:01:55	449	449.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241957367	push	false	false	verbosity-control	4015c9e5d4d2f4914be6e56a230a123be313a6f6	aa829851d5b3...4015c9e5d4d2	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
