Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 21:57:28	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:57:31	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:57:35	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:57:42	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:57:45	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:57:48	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:57:52	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:57:55	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:57:59	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:58:06	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-12 21:58:09	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-12 21:58:12	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-12 21:58:15	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-12 21:58:19	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-12 21:58:22	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-12 21:58:29	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:58:32	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:58:35	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:58:38	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:58:42	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:58:45	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:58:51	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:58:55	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:58:58	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:59:01	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:59:04	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:59:08	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:59:14	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-12 21:59:17	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-12 21:59:20	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-12 21:59:23	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-12 21:59:26	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-12 21:59:29	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-12 21:59:36	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-12 21:59:39	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-12 21:59:42	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-12 21:59:45	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-12 21:59:49	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-12 21:59:52	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-12 21:59:58	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-12 22:00:01	411	411.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/231717260	push	false	false	fix-filename-handling	84fb90bff4c57cfb366f8012d4d8ad41672d0889	5f7222e661fd...84fb90bff4c5	Move everything from after_script to script	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
