Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-30 10:39:16	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	43100	278	2	false	0	0		0	
2017-06-30 10:39:21	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	14910	510	1	false	0	0		0	
2017-06-30 10:39:27	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25954	563	2	false	0	0		0	
2017-06-30 10:39:34	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25952	563	2	false	0	0		0	
2017-06-30 10:39:39	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	6902	212	2	false	0	0		0	
2017-06-30 10:39:44	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	14914	510	1	false	0	0		0	
2017-06-30 10:39:50	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	43100	278	2	false	0	0		0	
2017-06-30 10:39:55	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	14910	510	1	false	0	0		0	
2017-06-30 10:40:00	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25954	563	2	false	0	0		0	
2017-06-30 10:40:08	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25952	563	2	false	0	0		0	
2017-06-30 10:40:12	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	6902	212	2	false	0	0		0	
2017-06-30 10:40:17	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	14914	510	1	false	0	0		0	
2017-06-30 10:40:24	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	43100	278	2	false	0	0		0	
2017-06-30 10:40:29	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	14910	510	1	false	0	0		0	
2017-06-30 10:40:34	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25954	563	2	false	0	0		0	
2017-06-30 10:40:42	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25952	563	2	false	0	0		0	
2017-06-30 10:40:46	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	6902	212	2	false	0	0		0	
2017-06-30 10:40:52	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	14914	510	1	false	0	0		0	
2017-06-30 10:40:59	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	43100	278	2	false	0	0		0	
2017-06-30 10:41:04	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	14910	510	1	false	0	0		0	
2017-06-30 10:41:09	18	18.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/248728032	push	false	false	development	630917c8a2a333ce3bd215e8ed451f5306bfa498	dfec316a596d...630917c8a2a3	Add test for setEventKeepalive()  and setEventAck() overloads	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25954	563	2	false	0	0		0	
