Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 13:18:51	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 13:18:54	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 13:18:57	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 13:19:01	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 13:19:04	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:19:07	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 13:19:10	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 13:19:14	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 13:19:17	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 13:19:20	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 13:19:23	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 13:19:26	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 13:19:29	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 13:19:33	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 13:19:36	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 13:19:39	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 13:19:42	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 13:19:45	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 13:19:48	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-09 13:19:52	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-09 13:19:55	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-09 13:19:58	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-09 13:20:01	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-09 13:20:04	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-09 13:20:07	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-09 13:20:11	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-09 13:20:14	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-09 13:20:17	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-09 13:20:20	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-09 13:20:24	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-09 13:20:27	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-09 13:20:30	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-09 13:20:33	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-09 13:20:36	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-09 13:20:39	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-09 13:20:42	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-09 13:20:46	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-09 13:20:49	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-09 13:20:52	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-09 13:20:55	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-09 13:20:59	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-09 13:21:02	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-09 13:21:05	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-09 13:21:09	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-09 13:21:12	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-09 13:21:15	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-09 13:21:18	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-09 13:21:21	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-09 13:21:24	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-09 13:21:27	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-09 13:21:31	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-09 13:21:34	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-09 13:21:37	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-09 13:21:40	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-09 13:21:43	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-09 13:21:47	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-09 13:21:50	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-09 13:21:54	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-09 13:21:57	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-09 13:22:00	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-09 13:22:04	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-09 13:22:07	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-09 13:22:10	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-09 13:22:13	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-09 13:22:16	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-09 13:22:20	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-09 13:22:23	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-09 13:22:26	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-09 13:22:30	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-09 13:22:33	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-09 13:22:36	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-09 13:22:40	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-09 13:22:43	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-09 13:22:46	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-09 13:22:49	442	442.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241184624	push	false	false	master	f4e059ba64e368838e23722b531f3f1000c655c9	4aedad86400d...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
