Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-07 09:39:21	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-07 09:39:27	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-07 09:39:33	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-07 09:39:36	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-07 09:39:39	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-07 09:39:42	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-07 09:39:45	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-07 09:39:48	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 09:39:54	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-07 09:39:57	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-07 09:40:00	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-07 09:40:04	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-07 09:40:07	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-07 09:40:10	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 09:40:16	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-07 09:40:19	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-07 09:40:22	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-07 09:40:24	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-07 09:40:28	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-07 09:40:30	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-07 09:40:36	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-07 09:40:40	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-07 09:40:43	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-07 09:40:46	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-07 09:40:49	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-07 09:40:52	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-07 09:40:58	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-07 09:41:02	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-07 09:41:05	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-07 09:41:08	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-07 09:41:11	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-07 09:41:14	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-07 09:41:20	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-09-07 09:41:23	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-09-07 09:41:27	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-09-07 09:41:30	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-09-07 09:41:33	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-09-07 09:41:36	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-07 09:41:42	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-07 09:41:45	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-07 09:41:48	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-07 09:41:51	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-07 09:41:54	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-07 09:41:57	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-07 09:42:03	825	825.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/425652148	push	false	false	development	f3c4f94b701e4d1d8b6191572f91e978f5d70041	8f71b82579fd...f3c4f94b701e	check_library_properties: Add a parameter to set the maximum recursive search depth	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
