Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-05 10:32:45	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-05 10:32:55	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-05 10:33:05	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-05 10:33:15	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-05 10:33:24	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-05 10:33:32	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-05 10:33:41	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-05 10:33:49	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-05 10:33:58	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-05 10:34:05	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-05 10:34:11	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-05 10:34:17	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-05 10:34:23	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 10:34:29	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 10:34:36	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 10:34:45	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-05 10:34:53	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-05 10:35:02	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-05 10:35:11	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-05 10:35:20	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-05 10:35:29	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-05 10:35:37	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-05 10:35:46	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-05 10:35:55	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-05 10:36:01	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-05 10:36:08	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-05 10:36:14	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-05 10:36:20	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 10:36:27	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 10:36:33	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 10:36:41	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-05 10:36:46	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-05 10:36:53	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-05 10:36:56	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-05 10:37:00	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-05 10:37:03	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-05 10:37:06	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-05 10:37:10	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 10:37:19	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-07-05 10:37:24	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-07-05 10:37:29	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-07-05 10:37:34	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-07-05 10:37:39	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-07-05 10:37:44	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-05 10:37:50	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-05 10:37:54	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-05 10:37:57	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-05 10:38:00	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-05 10:38:04	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-05 10:38:07	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 10:38:16	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-07-05 10:38:21	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-07-05 10:38:26	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-07-05 10:38:31	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-07-05 10:38:36	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-07-05 10:38:41	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-05 10:38:50	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2018-07-05 10:38:55	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-07-05 10:39:00	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
2018-07-05 10:39:06	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	0		0	
2018-07-05 10:39:11	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	0		0	
2018-07-05 10:39:16	682	682.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346225	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
