Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-05 10:26:50	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 10:26:57	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-05 10:27:00	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-05 10:27:03	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-05 10:27:07	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-05 10:27:10	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-05 10:27:13	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 10:27:19	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-05 10:27:23	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-05 10:27:26	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-05 10:27:30	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-05 10:27:33	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-05 10:27:36	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 10:27:43	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-05 10:27:46	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-05 10:27:49	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-05 10:27:53	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-05 10:27:56	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-05 10:27:59	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 10:28:05	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-05 10:28:09	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-05 10:28:12	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-05 10:28:16	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-05 10:28:19	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-05 10:28:22	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 10:28:28	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-05 10:28:32	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-05 10:28:35	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-05 10:28:38	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-05 10:28:42	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-05 10:28:45	682	682.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400346226	push	false	false	development	46533f7f5f0747128317c87efa3f6ddf03cc5b96		f(check_keywords_txt: read last line of keywords.txt)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
