Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 12:39:49	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 12:39:53	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 12:39:56	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 12:39:59	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 12:40:02	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 12:40:06	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 12:40:12	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 12:40:16	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 12:40:19	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 12:40:22	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 12:40:25	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 12:40:28	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 12:40:31	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 12:40:35	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 12:40:38	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 12:40:41	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 12:40:44	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 12:40:47	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 12:40:50	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 12:40:54	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 12:40:57	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 12:41:00	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 12:41:03	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 12:41:07	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 12:41:11	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 12:41:14	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 12:41:17	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 12:41:20	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 12:41:23	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 12:41:26	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 12:41:30	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 12:41:33	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 12:41:36	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 12:41:39	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 12:41:42	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 12:41:46	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 12:41:49	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 12:41:52	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 12:41:55	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 12:41:58	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 12:42:02	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 12:42:05	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 12:42:08	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 12:42:11	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 12:42:15	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 12:42:18	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 12:42:21	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 12:42:24	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 12:42:28	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 12:42:31	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 12:42:34	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 12:42:37	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 12:42:40	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 12:42:43	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 12:42:47	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 12:42:50	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 12:42:53	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 12:42:56	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 12:42:59	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 12:43:03	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 12:43:06	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 12:43:09	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 12:43:12	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 12:43:16	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 12:43:19	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 12:43:22	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 12:43:25	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 12:43:28	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 12:43:32	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 12:43:35	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 12:43:38	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 12:43:42	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 12:43:45	496	496.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805314	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
