Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 12:28:09	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 12:28:12	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 12:28:16	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 12:28:19	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 12:28:25	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 12:28:29	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 12:28:32	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 12:28:36	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 12:28:39	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 12:28:43	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 12:28:49	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 12:28:52	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 12:28:56	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 12:28:59	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 12:29:02	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 12:29:05	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 12:29:12	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 12:29:15	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 12:29:18	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 12:29:22	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 12:29:25	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 12:29:28	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 12:29:35	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 12:29:38	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 12:29:42	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 12:29:45	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 12:29:48	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 12:29:52	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 12:29:58	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 12:30:02	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 12:30:05	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 12:30:08	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 12:30:12	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 12:30:15	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 12:30:22	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 12:30:25	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 12:30:29	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 12:30:32	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 12:30:35	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 12:30:39	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 12:30:45	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 12:30:49	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 12:30:52	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 12:30:55	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 12:30:59	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 12:31:02	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 12:31:09	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 12:31:12	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 12:31:15	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 12:31:19	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 12:31:22	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 12:31:26	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 12:31:31	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-14 12:31:34	496	496.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242805310	push	false	false	allowfailure-require-option	5905dce5da05d67284eb1091ccf0d8e63aea47e5	dc3b2a3af05f^...5905dce5da05	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
