Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-30 08:09:48	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-30 08:09:54	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-30 08:10:01	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-30 08:10:07	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-30 08:10:14	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-30 08:10:20	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-30 08:10:28	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-30 08:10:33	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-30 08:10:40	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-30 08:10:43	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-30 08:10:47	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-30 08:10:50	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-30 08:10:53	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-30 08:10:57	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-30 08:11:03	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-30 08:11:07	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-30 08:11:10	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-30 08:11:13	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-30 08:11:17	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-30 08:11:20	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-30 08:11:27	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-30 08:11:30	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-30 08:11:34	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-30 08:11:37	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-30 08:11:40	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-30 08:11:44	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-30 08:11:50	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-30 08:11:54	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-30 08:11:57	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-30 08:12:00	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-30 08:12:04	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-30 08:12:07	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-30 08:12:14	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-30 08:12:17	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-30 08:12:21	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-30 08:12:24	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-30 08:12:27	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-30 08:12:31	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-30 08:12:37	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-30 08:12:40	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-30 08:12:44	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-30 08:12:47	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-30 08:12:50	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-30 08:12:54	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-30 08:13:00	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-30 08:13:04	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-30 08:13:07	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-30 08:13:10	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-30 08:13:14	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-30 08:13:18	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-30 08:13:24	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-30 08:13:28	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-30 08:13:31	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-30 08:13:35	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-30 08:13:38	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-30 08:13:41	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-30 08:13:48	744	744.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409737101	push	false	false	development	1a71ceca608612806291bd83815f55550dbf8441	23b18a6221f0...1a71ceca6086	check_library_properties: Skip the rest of the architecture checks if * found	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
