Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 10:32:54	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	0	
2017-06-17 10:32:57	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	0	
2017-06-17 10:33:00	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	0	
2017-06-17 10:33:03	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	0	
2017-06-17 10:33:06	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0	
2017-06-17 10:33:09	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	0	
2017-06-17 10:33:13	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	0	
2017-06-17 10:33:16	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	0	
2017-06-17 10:33:19	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	0	
2017-06-17 10:33:22	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	0	
2017-06-17 10:33:25	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0	
2017-06-17 10:33:28	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	0	
2017-06-17 10:33:31	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	0	
2017-06-17 10:33:35	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	0	
2017-06-17 10:33:38	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	0	
2017-06-17 10:33:41	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	0	
2017-06-17 10:33:44	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0	
2017-06-17 10:33:47	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	0	
2017-06-17 10:33:53	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	0	
2017-06-17 10:33:56	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	0	
2017-06-17 10:33:59	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	0	
2017-06-17 10:34:02	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	0	
2017-06-17 10:34:06	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0	
2017-06-17 10:34:09	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	0	
2017-06-17 10:34:15	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	0	
2017-06-17 10:34:18	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	0	
2017-06-17 10:34:21	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	0	
2017-06-17 10:34:24	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	0	
2017-06-17 10:34:27	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0	
2017-06-17 10:34:31	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	0	
2017-06-17 10:34:37	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	0	
2017-06-17 10:34:40	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	0	
2017-06-17 10:34:43	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	0	
2017-06-17 10:34:46	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	0	
2017-06-17 10:34:49	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0	
2017-06-17 10:34:52	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	0	
2017-06-17 10:34:58	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	0	
2017-06-17 10:35:01	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	0	
2017-06-17 10:35:04	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	0	
2017-06-17 10:35:08	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	0	
2017-06-17 10:35:11	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0	
2017-06-17 10:35:14	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	0	
2017-06-17 10:35:20	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	0	
2017-06-17 10:35:23	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	0	
2017-06-17 10:35:26	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	0	
2017-06-17 10:35:29	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	0	
2017-06-17 10:35:32	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0	
2017-06-17 10:35:36	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	0	
2017-06-17 10:35:42	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	0	
2017-06-17 10:35:45	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 10:35:48	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 10:35:51	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 10:35:54	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 10:35:57	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 10:36:03	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 10:36:06	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 10:36:09	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 10:36:12	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 10:36:15	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 10:36:19	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 10:36:25	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 10:36:28	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 10:36:31	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 10:36:34	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 10:36:37	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 10:36:40	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 10:36:43	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 10:36:47	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 10:36:50	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 10:36:53	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 10:36:56	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 10:36:59	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 10:37:02	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 10:37:05	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
