Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 22:16:03	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13898	942	0	false	0	0		0	
2019-05-11 22:16:09	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	12916	935	0	false	0	0		0	
2019-05-11 22:16:15	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-11 22:16:19	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-11 22:16:23	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-11 22:16:27	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
2019-05-11 22:16:31	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-11 22:16:35	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
2019-05-11 22:16:41	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11344	1008	0	false	0	0		0	
2019-05-11 22:16:45	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11734	1060	0	false	0	0		0	
2019-05-11 22:16:48	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	12122	957	0	false	0	0		0	
2019-05-11 22:16:52	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10958	1434	0	false	0	0		0	
2019-05-11 22:16:56	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11364	966	1	false	0	0		0	
2019-05-11 22:17:00	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10188	957	0	false	0	0		0	
2019-05-11 22:17:06	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11344	1008	0	false	0	0		0	
2019-05-11 22:17:10	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11734	1060	0	false	0	0		0	
2019-05-11 22:17:14	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	12122	957	0	false	0	0		0	
2019-05-11 22:17:17	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10958	1434	0	false	0	0		0	
2019-05-11 22:17:21	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11364	966	1	false	0	0		0	
2019-05-11 22:17:25	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10188	957	0	false	0	0		0	
2019-05-11 22:17:30	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 22:17:33	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 22:17:36	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 22:17:40	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 22:17:43	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 22:17:46	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 22:17:58	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.6.9	16808		0	false	0	0		0	
2019-05-11 22:18:07	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.6.9	17240		0	false	0	0		0	
2019-05-11 22:18:16	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.6.9	17568		0	false	0	0		0	
2019-05-11 22:18:26	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.6.9	24864		0	false	0	0		0	
2019-05-11 22:18:35	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.6.9	17208		0	false	0	0		0	
2019-05-11 22:18:44	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.6.9	16592		0	false	0	0		0	
2019-05-11 22:18:54	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.0	16808		0	false	0	0		0	
2019-05-11 22:19:02	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.0	17240		0	false	0	0		0	
2019-05-11 22:19:10	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.0	17568		0	false	0	0		0	
2019-05-11 22:19:18	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.0	24864		0	false	0	0		0	
2019-05-11 22:19:25	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.0	17208		0	false	0	0		0	
2019-05-11 22:19:33	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.0	16592		0	false	0	0		0	
2019-05-11 22:19:43	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.6	16816		0	false	0	0		0	
2019-05-11 22:19:50	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.6	17248		0	false	0	0		0	
2019-05-11 22:19:57	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.6	17568		0	false	0	0		0	
2019-05-11 22:20:04	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.6	24860		0	false	0	0		0	
2019-05-11 22:20:11	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.6	17208		0	false	0	0		0	
2019-05-11 22:20:18	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.6	16600		0	false	0	0		0	
2019-05-11 22:20:27	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.9	16816		0	false	0	0		0	
2019-05-11 22:20:34	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.9	17248		0	false	0	0		0	
2019-05-11 22:20:41	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.9	17568		0	false	0	0		0	
2019-05-11 22:20:48	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.9	24860		0	false	0	0		0	
2019-05-11 22:20:55	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.9	17208		0	false	0	0		0	
2019-05-11 22:21:01	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.9	16600		0	false	0	0		0	
2019-05-11 22:21:07	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:21:10	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:21:13	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:21:16	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:21:19	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:21:22	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:21:30	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13004	870	8	false	0	0		0	
2019-05-11 22:21:36	8	8.1	https://travis-ci.org/per1234/SD/jobs/531254261	push	false	false	travis-ci-alternate	1f6ed78fb3bec5222f5ad498dd0c349719226a76	29222454d6f8...1f6ed78fb3be	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13316	870	8	false	0	0		0	
