Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 17:03:38	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	13790	937	5	false	0	0		0	
2018-01-18 17:03:43	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	11250	1358	5	false	0	0		0	
2018-01-18 17:03:48	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	13420	942	5	false	0	0		0	
2018-01-18 17:03:52	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	12364	935	5	false	0	0		0	
2018-01-18 17:03:55	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3706	550	0	false	0	0		0	
2018-01-18 17:03:59	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3192	454	1	false	0	0		0	
2018-01-18 17:04:03	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	1406	205	1	false	0	0		0	
2018-01-18 17:04:06	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	1370	203	0	false	0	0		0	
2018-01-18 17:04:09	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	6512	331	0	false	0	0		0	
2018-01-18 17:04:13	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2532	52	1	false	0	0		0	
2018-01-18 17:04:16	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2604	56	1	false	0	0		0	
2018-01-18 17:04:20	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	1730	200	0	false	0	0		0	
2018-01-18 17:04:23	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	202	2	0	false	0	0		0	
2018-01-18 17:04:25	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7				false	1				
2018-01-18 17:04:28	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	124	0	0	false	0	0		0	
2018-01-18 17:04:31	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	156	0	0	false	0	0		0	
2018-01-18 17:04:36	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	12226	534	1	false	0	0		0	
2018-01-18 17:04:41	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	16426	538	3	false	0	0		0	
2018-01-18 17:04:45	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	14754	691	1	false	0	0		0	
2018-01-18 17:04:50	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	11378	563	1	false	0	0		0	
2018-01-18 17:04:54	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	12742	572	1	false	0	0		0	
2018-01-18 17:04:59	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	13256	641	1	false	0	0		0	
2018-01-18 17:05:03	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	15856	665	1	false	0	0		0	
2018-01-18 17:05:08	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	14496	631	1	false	0	0		0	
2018-01-18 17:05:13	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	11232	459	1	false	0	0		0	
2018-01-18 17:05:17	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	10070	463	1	false	0	0		0	
2018-01-18 17:05:22	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	11806	475	1	false	0	0		0	
2018-01-18 17:05:25	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3744	409	1	false	0	0		0	
2018-01-18 17:05:29	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3964	522	0	false	0	0		0	
2018-01-18 17:05:32	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2314	218	0	false	0	0		0	
2018-01-18 17:05:36	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	4244	408	0	false	0	0		0	
2018-01-18 17:05:39	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2244	228	0	false	0	0		0	
2018-01-18 17:05:43	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	3710	390	0	false	0	0		0	
2018-01-18 17:05:46	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	2328	224	0	false	0	0		0	
2018-01-18 17:05:50	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	6618	235	1	false	0	0		0	
2018-01-18 17:05:53	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	1302	10	0	false	0	0		0	
2018-01-18 17:05:59	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	864	13	3	false	0	0		0	
2018-01-18 17:06:02	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	2324	310	3	false	0	0		0	
2018-01-18 17:06:06	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	600	9	5	false	0	0		0	
2018-01-18 17:06:09	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	2046	340	2	false	0	0		0	
2018-01-18 17:06:13	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	700	9	3	false	0	0		0	
2018-01-18 17:06:16	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	2314	203	3	false	0	0		0	
2018-01-18 17:06:19	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3802	256	2	false	0	0		0	
2018-01-18 17:06:23	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	814	13	3	false	0	0		0	
2018-01-18 17:06:26	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3868	390	0	false	0	0		0	
2018-01-18 17:06:30	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	3782	349	0	false	0	0		0	
2018-01-18 17:06:34	8	8.46	https://travis-ci.org/per1234/MightyCore/jobs/330389701	push	false	false	travis-ci	7ce31dea05166a9d5feb8ab9035edfc497736089	4438bc4e0637...7ce31dea0516	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=bobuino,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	12690	1006	5	false	0	0		0	
