Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 12:41:03	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 12:41:07	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 12:41:11	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 12:41:15	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 12:41:22	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 12:41:26	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 12:41:30	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 12:41:34	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 12:41:37	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 12:41:41	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 12:41:48	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 12:41:52	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 12:41:56	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 12:42:00	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 12:42:04	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 12:42:08	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 12:42:15	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 12:42:19	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 12:42:23	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 12:42:27	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 12:42:31	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 12:42:34	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 12:42:42	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 12:42:46	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 12:42:50	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 12:42:54	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 12:42:57	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 12:43:01	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 12:43:09	641	641.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345909441	push	false	false	master	0ca2852353e16840cda84297a0ae5de1ec8a4578	06392c1d6a9f...0ca2852353e1	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
