Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-09 11:53:34	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.10	8154	658	2	false	0	0		0	
2020-01-09 11:53:39	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.10				true	1				
2020-01-09 11:53:44	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-01-09 11:53:47	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-01-09 11:53:50	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-01-09 11:53:53	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-01-09 11:53:56	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 11:53:59	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-01-09 11:54:04	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-01-09 11:54:07	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-01-09 11:54:10	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-01-09 11:54:13	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-01-09 11:54:15	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 11:54:18	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-01-09 11:54:24	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.10	1942	188	0	false	0	0		0	
2020-01-09 11:54:27	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.10	1144	13	0	false	0	0		0	
2020-01-09 11:54:30	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.10	1860	188	0	false	0	0		0	
2020-01-09 11:54:33	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.10	924	9	0	false	0	0		0	
2020-01-09 11:54:36	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 11:54:39	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.10	2992	200	0	false	0	0		0	
2020-01-09 11:54:44	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-01-09 11:54:47	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-01-09 11:54:50	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-01-09 11:54:53	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-01-09 11:54:56	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 11:54:59	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-01-09 11:55:05	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-01-09 11:55:07	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-01-09 11:55:10	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-01-09 11:55:13	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-01-09 11:55:16	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 11:55:19	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-01-09 11:55:24	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2020-01-09 11:55:27	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2020-01-09 11:55:30	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2020-01-09 11:55:33	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2020-01-09 11:55:36	919	919.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634703264	push	false	false	development	8542dabafd71034c96cb55c200132e1e1d524a40	99c58b59efbe...8542dabafd71	Return to using the master branch of arduino-ci-script-tests	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
