Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-10 11:35:28	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.11	8160	658	2	false	0	0		0	
2020-02-10 11:35:34	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.11				true	1				
2020-02-10 11:35:40	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-10 11:35:43	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-10 11:35:47	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-10 11:35:50	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-10 11:35:54	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 11:35:57	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-10 11:36:01	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:04	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:07	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:11	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:14	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:17	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:24	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.11	1942	188	0	false	0	0		0	
2020-02-10 11:36:28	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.11	1144	13	0	false	0	0		0	
2020-02-10 11:36:32	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.11	1860	188	0	false	0	0		0	
2020-02-10 11:36:36	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.11	924	9	0	false	0	0		0	
2020-02-10 11:36:40	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 11:36:44	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.11	2992	200	0	false	0	0		0	
2020-02-10 11:36:47	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:51	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:54	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:36:57	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:37:01	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:37:04	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:37:10	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-10 11:37:14	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-10 11:37:18	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-10 11:37:21	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-10 11:37:24	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 11:37:28	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-02-10 11:37:34	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-10 11:37:38	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-10 11:37:41	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-10 11:37:45	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-10 11:37:49	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 11:37:52	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-10 11:37:59	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.11	1942	188	0	false	0	0		0	
2020-02-10 11:38:03	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.11	1144	13	0	false	0	0		0	
2020-02-10 11:38:07	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.11	1860	188	0	false	0	0		0	
2020-02-10 11:38:11	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.11	924	9	0	false	0	0		0	
2020-02-10 11:38:15	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 11:38:19	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.11	2992	200	0	false	0	0		0	
2020-02-10 11:38:23	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:38:26	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:38:30	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:38:33	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:38:36	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:38:40	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-02-10 11:38:46	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-10 11:38:49	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-10 11:38:53	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-10 11:38:56	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-10 11:39:00	940	940.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/648362677	push	false	false	development	57bcd031ba3d1a628092376a627913c71549bb32		check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
