Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 01:21:13	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-17 01:21:17	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-17 01:21:20	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-17 01:21:23	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-17 01:21:27	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-17 01:21:30	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-17 01:21:33	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-17 01:21:36	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-17 01:21:42	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-17 01:21:46	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-17 01:21:49	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-17 01:21:52	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-17 01:21:55	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-17 01:21:59	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-17 01:22:05	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-17 01:22:08	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-17 01:22:11	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-17 01:22:14	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-17 01:22:17	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-17 01:22:21	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-17 01:22:27	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-17 01:22:30	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-17 01:22:33	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-17 01:22:37	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-17 01:22:40	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-17 01:22:43	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-17 01:22:49	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-17 01:22:52	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-17 01:22:56	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-17 01:22:59	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-17 01:23:02	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-17 01:23:05	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-17 01:23:12	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-17 01:23:15	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-17 01:23:18	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-17 01:23:21	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-17 01:23:24	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-17 01:23:28	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-17 01:23:34	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-17 01:23:37	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-17 01:23:40	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-17 01:23:43	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-17 01:23:46	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-17 01:23:50	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-17 01:23:56	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-17 01:23:59	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-17 01:24:02	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-17 01:24:05	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-17 01:24:08	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-17 01:24:12	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-17 01:24:18	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-17 01:24:21	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-17 01:24:24	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-17 01:24:27	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-17 01:24:30	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-17 01:24:34	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-17 01:24:37	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-17 01:24:40	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-17 01:24:43	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-17 01:24:46	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-17 01:24:49	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-17 01:24:53	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-17 01:24:56	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-17 01:24:59	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-17 01:25:02	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-17 01:25:05	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-17 01:25:08	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-17 01:25:12	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-17 01:25:15	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-17 01:25:18	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-17 01:25:21	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-17 01:25:24	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-17 01:25:27	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
