Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 05:46:08	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 05:46:12	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 05:46:16	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 05:46:20	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 05:46:23	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 05:46:27	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 05:46:30	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:46:32	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:46:35	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:46:37	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:46:40	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:46:42	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:46:49	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 05:46:53	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 05:46:57	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 05:47:00	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 05:47:04	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 05:47:08	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 05:47:11	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:47:13	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:47:16	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:47:19	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:47:21	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:47:24	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:47:30	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 05:47:34	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 05:47:38	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 05:47:42	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 05:47:46	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 05:47:49	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 05:47:56	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 05:48:00	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 05:48:04	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 05:48:08	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 05:48:11	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 05:48:15	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 05:48:22	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 05:48:25	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 05:48:29	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 05:48:33	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 05:48:37	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 05:48:40	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 05:48:43	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:48:45	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:48:48	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:48:50	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:48:53	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:48:56	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 05:49:03	729	729.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409450945	push	false	false	development	c27629ffaba02796e60e53c1bec58c2ced33526a	3c670bab9f1a...c27629ffaba0	f(return greatest exit status)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
