Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-21 18:47:53	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-21 18:47:56	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-21 18:48:00	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-21 18:48:03	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 18:48:07	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-21 18:48:10	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-21 18:48:14	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-21 18:48:18	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-21 18:48:21	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-21 18:48:24	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 18:48:31	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-21 18:48:34	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-21 18:48:38	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-21 18:48:41	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-21 18:48:45	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-21 18:48:48	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 18:48:52	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-21 18:48:55	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-21 18:48:59	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-21 18:49:02	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-21 18:49:06	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-21 18:49:09	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-21 18:49:16	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-21 18:49:19	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-21 18:49:23	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-21 18:49:26	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-21 18:49:29	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-21 18:49:33	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-21 18:49:39	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-21 18:49:42	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-21 18:49:46	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-21 18:49:50	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-21 18:49:53	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-21 18:49:57	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-21 18:50:04	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-21 18:50:07	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-21 18:50:10	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-21 18:50:14	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-21 18:50:17	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-21 18:50:21	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-21 18:50:28	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
2018-01-21 18:50:31	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2018-01-21 18:50:34	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2018-01-21 18:50:38	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2018-01-21 18:50:41	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
2018-01-21 18:50:45	601	601.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/331487046	push	false	false	1.0.3	dcb8850cabf105ae7061fdf518f710f481a753c7		Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
