Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-30 10:50:39	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270976	33848	0	false	0	0		0	
2018-03-30 10:51:04	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	322800	34360	0	false	0	0		0	
2018-03-30 10:51:29	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	320404	34364	0	false	0	0		0	
2018-03-30 10:51:50	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	283320	34080	0	false	0	0		0	
2018-03-30 10:52:12	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	289132	34100	0	false	0	0		0	
2018-03-30 10:52:34	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	287908	34116	0	false	0	0		0	
2018-03-30 10:52:56	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	281696	34128	0	false	0	0		0	
2018-03-30 10:53:18	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	284752	34120	0	false	0	0		0	
2018-03-30 10:53:40	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	311036	34388	0	false	0	0		0	
2018-03-30 10:54:03	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	284356	34188	0	false	0	0		0	
2018-03-30 10:54:10	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:54:18	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:54:25	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:54:33	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:54:40	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:54:48	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:54:55	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:55:00	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:55:05	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:55:10	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:55:15	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-30 10:55:20	93	93.8	https://travis-ci.org/per1234/EtherEvent/jobs/360219063	push	false	false	development	95ce55b2e716df02b820f8cb675ff9abb169a6d3	99137e8f1631...95ce55b2e716	Add comments documenting all #include directives	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
