Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 08:52:47	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:52:54	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 08:53:00	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 08:53:07	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 08:53:13	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 08:53:16	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:53:22	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 08:53:29	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 08:53:35	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 08:53:42	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 08:53:50	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 08:53:56	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 08:54:03	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 08:54:06	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 08:54:10	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 08:54:14	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 08:54:17	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 08:54:21	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 08:54:24	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:54:26	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:54:29	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:54:31	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:54:33	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:54:36	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:54:42	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 08:54:46	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 08:54:49	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 08:54:53	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 08:54:56	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 08:55:00	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 08:55:02	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:55:05	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:55:07	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:55:10	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:55:12	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:55:15	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 08:55:21	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 08:55:25	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 08:55:28	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 08:55:32	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 08:55:36	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 08:55:40	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 08:55:46	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 08:55:50	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 08:55:54	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 08:55:58	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 08:56:01	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 08:56:05	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 08:56:12	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 08:56:15	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 08:56:19	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 08:56:22	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 08:56:26	896	896.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545641651	push	false	false	development	d76fa6223ebd7ae8bae4cdf85255af97a4e726ba	f10302bf27ac...d76fa6223ebd	check_library_structure: Add example, exampel, and exampels to incorrect examples folder name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
