Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-30 08:53:53	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 08:53:59	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 08:54:05	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 08:54:11	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 08:54:17	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 08:54:23	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 08:54:30	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-06-30 08:54:36	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-06-30 08:54:42	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-30 08:54:45	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-30 08:54:48	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-30 08:54:52	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-30 08:54:55	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-30 08:54:58	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 08:55:04	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-06-30 08:55:07	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-06-30 08:55:11	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-06-30 08:55:14	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-06-30 08:55:18	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-06-30 08:55:21	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 08:55:27	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-30 08:55:30	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-06-30 08:55:34	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-30 08:55:37	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-06-30 08:55:40	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-06-30 08:55:43	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 08:55:49	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-06-30 08:55:52	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-06-30 08:55:56	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-06-30 08:55:59	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-06-30 08:56:02	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-06-30 08:56:05	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 08:56:11	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-30 08:56:15	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-30 08:56:18	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-30 08:56:21	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-30 08:56:25	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-30 08:56:28	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 08:56:34	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-30 08:56:37	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-06-30 08:56:41	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-30 08:56:44	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-06-30 08:56:47	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-06-30 08:56:50	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 08:56:57	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-06-30 08:57:00	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-06-30 08:57:03	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-06-30 08:57:06	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-06-30 08:57:10	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-06-30 08:57:13	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 08:57:19	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-30 08:57:22	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-30 08:57:26	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-30 08:57:29	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-30 08:57:32	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-30 08:57:36	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 08:57:42	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-30 08:57:45	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-06-30 08:57:48	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-30 08:57:51	666	666.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398536267	push	false	false	check-library-structure	aeed8991ee6dc330fd7a2c755ba007562b87eb4f	44cf1b822820...aeed8991ee6d	f(readme)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
