Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-09 13:46:53	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	0		0	
2020-06-09 13:46:58	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0		0	
2020-06-09 13:47:03	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-06-09 13:47:08	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	0		0	
2020-06-09 13:47:17	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	0		0	
2020-06-09 13:47:22	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0		0	
2020-06-09 13:47:27	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	0		0	
2020-06-09 13:47:32	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0		0	
2020-06-09 13:47:37	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-06-09 13:47:42	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	0		0	
2020-06-09 13:47:51	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	0		0	
2020-06-09 13:47:56	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0		0	
2020-06-09 13:48:00	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	0		0	
2020-06-09 13:48:06	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0		0	
2020-06-09 13:48:11	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-06-09 13:48:16	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	0		0	
2020-06-09 13:48:25	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	0		0	
2020-06-09 13:48:30	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0		0	
2020-06-09 13:48:35	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	0		0	
2020-06-09 13:48:40	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0		0	
2020-06-09 13:48:45	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-06-09 13:48:50	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	0		0	
2020-06-09 13:48:56	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	0		0	
2020-06-09 13:48:59	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0		0	
2020-06-09 13:49:02	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	0		0	
2020-06-09 13:49:06	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0		0	
2020-06-09 13:49:09	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-06-09 13:49:12	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	0		0	
2020-06-09 13:49:18	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	0		0	
2020-06-09 13:49:21	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2020-06-09 13:49:24	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	0		0	
2020-06-09 13:49:27	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2020-06-09 13:49:30	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-06-09 13:49:33	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	0		0	
2020-06-09 13:49:39	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	0		0	
2020-06-09 13:49:42	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2020-06-09 13:49:45	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	0		0	
2020-06-09 13:49:48	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2020-06-09 13:49:51	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-06-09 13:49:54	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	0		0	
2020-06-09 13:50:00	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-06-09 13:50:03	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-06-09 13:50:06	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-06-09 13:50:10	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-06-09 13:50:13	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-06-09 13:50:16	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-06-09 13:50:22	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-06-09 13:50:25	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-06-09 13:50:28	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-06-09 13:50:31	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-06-09 13:50:34	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-06-09 13:50:37	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-06-09 13:50:43	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2020-06-09 13:50:46	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2020-06-09 13:50:49	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2020-06-09 13:50:52	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2020-06-09 13:50:55	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-06-09 13:50:58	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2020-06-09 13:51:04	945	945.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/696455367	cron		false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210d9a11f1ddb1115d8efb71a13c371...57bcd031ba3d1a628092376a627913c71549bb32	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
