Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 11:50:26	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-15 11:50:30	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-15 11:50:33	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-15 11:50:36	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-15 11:50:40	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-15 11:50:43	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-15 11:50:46	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 11:50:49	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 11:50:53	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 11:50:56	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 11:50:59	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 11:51:02	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 11:51:08	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-15 11:51:12	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-15 11:51:15	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-15 11:51:18	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-15 11:51:21	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-15 11:51:24	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-15 11:51:28	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-15 11:51:31	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-15 11:51:34	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-15 11:51:37	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-15 11:51:40	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-15 11:51:44	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-15 11:51:47	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-15 11:51:50	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-15 11:51:53	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-15 11:51:56	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-15 11:51:59	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-15 11:52:03	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-15 11:52:06	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-15 11:52:09	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-15 11:52:12	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-15 11:52:15	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-15 11:52:19	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-15 11:52:22	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-15 11:52:25	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-15 11:52:28	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-15 11:52:31	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-15 11:52:34	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-15 11:52:38	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-15 11:52:41	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-15 11:52:44	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-15 11:52:47	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-15 11:52:50	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-15 11:52:53	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-15 11:52:57	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-15 11:53:00	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-15 11:53:03	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-15 11:53:06	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-15 11:53:10	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-15 11:53:13	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-15 11:53:16	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-15 11:53:20	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-15 11:53:23	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-15 11:53:26	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-15 11:53:29	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-15 11:53:33	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-15 11:53:36	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-15 11:53:39	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-15 11:53:42	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-15 11:53:46	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-15 11:53:49	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-15 11:53:52	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-15 11:53:55	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-15 11:53:58	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-15 11:54:02	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-15 11:54:05	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-15 11:54:08	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-15 11:54:12	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-15 11:54:15	503	503.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243226515	push	false	false	master	a2532882e4b33dccb6ac0a7e03509ed5b9495350	010fda6f012e...a2532882e4b3	Add optional branch parameter to install_package and  install_library	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
