Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 09:25:31	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 09:25:35	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 09:25:39	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 09:25:43	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 09:25:50	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 09:25:54	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 09:25:58	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 09:26:02	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 09:26:06	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 09:26:10	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 09:26:17	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 09:26:22	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 09:26:26	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 09:26:29	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 09:26:33	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 09:26:37	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 09:26:45	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 09:26:49	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 09:26:53	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 09:26:57	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 09:27:01	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 09:27:04	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 09:27:11	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
2018-02-25 09:27:15	636	636.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345872866	push	false	false	ln_no-dereference	3d0c9320780f780c8179f1c8919e641f4b472170	37bfeecf7469...3d0c9320780f	(x) remove trailing whitespace	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.5				require	1				
