Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 09:22:11	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 09:22:14	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 09:22:17	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 09:22:20	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 09:22:27	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 09:22:30	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 09:22:33	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 09:22:36	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 09:22:40	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 09:22:43	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 09:22:46	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 09:22:50	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 09:22:53	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 09:22:56	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 09:22:59	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 09:23:03	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 09:23:06	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-13 09:23:09	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-13 09:23:13	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-13 09:23:16	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-13 09:23:19	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-13 09:23:22	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-13 09:23:25	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-13 09:23:29	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-13 09:23:32	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-13 09:23:35	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-13 09:23:39	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-13 09:23:42	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-13 09:23:45	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-13 09:23:48	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-13 09:23:52	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-13 09:23:55	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-13 09:23:58	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-13 09:24:02	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-13 09:24:05	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-13 09:24:08	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-13 09:24:12	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-13 09:24:15	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-13 09:24:18	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-13 09:24:21	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-13 09:24:25	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-13 09:24:28	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-13 09:24:31	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-13 09:24:34	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-13 09:24:38	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-13 09:24:41	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-13 09:24:44	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-13 09:24:47	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-13 09:24:51	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-13 09:24:54	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-13 09:24:57	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-13 09:25:01	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-13 09:25:04	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-13 09:25:07	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-13 09:25:11	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-13 09:25:14	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-13 09:25:17	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-13 09:25:21	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-13 09:25:24	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-13 09:25:27	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-13 09:25:31	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-13 09:25:34	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-13 09:25:37	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-13 09:25:40	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-13 09:25:43	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-13 09:25:47	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-13 09:25:50	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-13 09:25:53	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-13 09:25:56	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-13 09:25:59	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-13 09:26:03	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-13 09:26:06	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-13 09:26:09	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-13 09:26:12	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-13 09:26:16	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-13 09:26:19	463	463.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340079	push	false	false	verbosity-control	5257a625fe9ecf34c7ca504295824f70ee9490cb	7a21abc36664...5257a625fe9e	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
