Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 13:25:23	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	40594	725	9	false	0	0		0	
2018-04-03 13:25:30	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	60492	745	9	false	0	0		0	
2018-04-03 13:25:37	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	59288	741	9	false	0	0		0	
2018-04-03 13:25:43	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	39616	721	9	false	0	0		0	
2018-04-03 13:25:50	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	57028	749	9	false	0	0		0	
2018-04-03 13:26:01	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	197444	856	9	false	0	0		0	
2018-04-03 13:26:07	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	49984	785	9	false	0	0		0	
2018-04-03 13:26:18	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	126512	874	2	false	0	0		0	
2018-04-03 13:26:25	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	54842	753	1	false	0	0		0	
2018-04-03 13:26:34	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	121288	874	2	false	0	0		0	
2018-04-03 13:26:45	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	206852	864	2	false	0	0		0	
2018-04-03 13:26:56	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	174664	924	26	false	0	0		0	
2018-04-03 13:27:03	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	53160	797	1	false	0	0		0	
2018-04-03 13:27:14	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	210358	894	2	false	0	0		0	
2018-04-03 13:27:20	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27160	624	2	false	0	0		0	
2018-04-03 13:27:31	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	182204	924	2	false	0	0		0	
2018-04-03 13:27:42	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	201978	894	27	false	0	0		0	
2018-04-03 13:27:49	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	40822	733	1	false	0	0		0	
2018-04-03 13:27:56	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	60716	753	1	false	0	0		0	
2018-04-03 13:28:04	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	59496	749	1	false	0	0		0	
2018-04-03 13:28:11	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	39836	729	1	false	0	0		0	
2018-04-03 13:28:18	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	57230	757	1	false	0	0		0	
2018-04-03 13:28:29	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	196752	864	2	false	0	0		0	
2018-04-03 13:28:36	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	50184	793	1	false	0	0		0	
2018-04-03 13:28:47	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	95164	951	2	false	0	0		0	
2018-04-03 13:28:54	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	42254	842	1	false	0	0		0	
2018-04-03 13:29:02	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	90180	951	2	false	0	0		0	
2018-04-03 13:29:14	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	169554	951	2	false	0	0		0	
2018-04-03 13:29:24	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	127218	1007	26	false	0	0		0	
2018-04-03 13:29:31	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	36382	880	1	false	0	0		0	
2018-04-03 13:29:41	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	157208	963	2	false	0	0		0	
