Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 00:29:48	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:29:50	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:29:53	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:30:00	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 00:30:03	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 00:30:07	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 00:30:11	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 00:30:15	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 00:30:18	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 00:30:21	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:30:23	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:30:26	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:30:28	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:30:30	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:30:33	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:30:40	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-12 00:30:43	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-12 00:30:47	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-12 00:30:50	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-12 00:30:54	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-12 00:30:58	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 00:31:05	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 00:31:08	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 00:31:12	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 00:31:15	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 00:31:19	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 00:31:23	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 00:31:29	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 00:31:33	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 00:31:37	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 00:31:40	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 00:31:44	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 00:31:47	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 00:31:50	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:31:52	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:31:55	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:31:57	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:32:00	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 00:32:02	845	845.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464717	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
