Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 11:32:17	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:32:19	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:32:22	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:32:25	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:32:31	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 11:32:34	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 11:32:37	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 11:32:40	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 11:32:43	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 11:32:46	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 11:32:53	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 11:32:56	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 11:33:00	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 11:33:03	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 11:33:06	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 11:33:09	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 11:33:16	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 11:33:20	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 11:33:23	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 11:33:27	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 11:33:30	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 11:33:33	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 11:33:39	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-05 11:33:43	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-05 11:33:46	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-05 11:33:50	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-05 11:33:55	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-05 11:34:01	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-05 11:34:07	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 11:34:11	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 11:34:14	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 11:34:19	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 11:34:22	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 11:34:25	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 11:34:33	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 11:34:36	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 11:34:39	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 11:34:42	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 11:34:46	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 11:34:50	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 11:34:58	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 11:35:02	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 11:35:05	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 11:35:08	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 11:35:11	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 11:35:16	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 11:35:22	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 11:35:25	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 11:35:29	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 11:35:32	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 11:35:35	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 11:35:38	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 11:35:44	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-05 11:35:49	436	436.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549163	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
