Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 03:07:14	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 03:07:18	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 03:07:21	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 03:07:24	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 03:07:27	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 03:07:31	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:07:34	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 03:07:40	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 03:07:44	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 03:07:47	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 03:07:50	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 03:07:53	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:07:56	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 03:08:00	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 03:08:03	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 03:08:06	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 03:08:09	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 03:08:13	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:08:16	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 03:08:19	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 03:08:22	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 03:08:26	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 03:08:29	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 03:08:32	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 03:08:35	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 03:08:38	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 03:08:41	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 03:08:45	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 03:08:48	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 03:08:51	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 03:08:54	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 03:08:58	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 03:09:01	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 03:09:04	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 03:09:07	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 03:09:11	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 03:09:14	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 03:09:17	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 03:09:20	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 03:09:23	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 03:09:26	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 03:09:30	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 03:09:33	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 03:09:36	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 03:09:39	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 03:09:43	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 03:09:46	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 03:09:49	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 03:09:52	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 03:09:55	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 03:09:58	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 03:10:02	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 03:10:05	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 03:10:08	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 03:10:11	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 03:10:14	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 03:10:18	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 03:10:21	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 03:10:24	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 03:10:27	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 03:10:30	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 03:10:33	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 03:10:37	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 03:10:40	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 03:10:43	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 03:10:46	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 03:10:49	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 03:10:53	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 03:10:56	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 03:10:59	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 03:11:02	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 03:11:05	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 03:11:09	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 03:11:12	470	470.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672461	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
