Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 02:23:33	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:23:40	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 02:23:47	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 02:23:54	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 02:24:01	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-12 02:24:04	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:24:11	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 02:24:18	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 02:24:26	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 02:24:33	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-12 02:24:41	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-12 02:24:48	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-12 02:24:55	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 02:24:59	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 02:25:03	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 02:25:08	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 02:25:12	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 02:25:16	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 02:25:19	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:25:21	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:25:24	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:25:26	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:25:29	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:25:32	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:25:39	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 02:25:44	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 02:25:48	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 02:25:51	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 02:25:55	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 02:25:59	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 02:26:02	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:26:04	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:26:07	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:26:10	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:26:12	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:26:15	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:26:22	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-12 02:26:26	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-12 02:26:30	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-12 02:26:34	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-12 02:26:38	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-12 02:26:42	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 02:26:50	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 02:26:54	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 02:26:58	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 02:27:01	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 02:27:05	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 02:27:09	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 02:27:17	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 02:27:20	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 02:27:24	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 02:27:28	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 02:27:32	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 02:27:36	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 02:27:39	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:27:41	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:27:44	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:27:47	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:27:49	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:27:52	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-12 02:27:59	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
