Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 01:37:07	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 01:37:09	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 01:37:12	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 01:37:14	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 01:37:17	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 01:37:19	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 01:37:22	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 01:37:25	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 01:37:27	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 01:37:29	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 01:37:32	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 01:37:35	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 01:37:39	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 01:37:42	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 01:37:44	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 01:37:47	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 01:37:49	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 01:37:52	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 01:37:54	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 01:37:57	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 01:38:00	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 01:38:02	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 01:38:05	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 01:38:07	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 01:38:10	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-13 01:38:12	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-13 01:38:15	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-13 01:38:17	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-13 01:38:20	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-13 01:38:23	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-13 01:38:25	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-13 01:38:28	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-13 01:38:31	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-13 01:38:33	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-13 01:38:36	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-13 01:38:38	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-13 01:38:41	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-13 01:38:44	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-13 01:38:46	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-13 01:38:49	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-13 01:38:51	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-13 01:38:54	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-13 01:38:57	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-13 01:38:59	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-13 01:39:02	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-13 01:39:04	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-13 01:39:07	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-13 01:39:09	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-13 01:39:12	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-13 01:39:15	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-13 01:39:17	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-13 01:39:20	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-13 01:39:22	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-13 01:39:25	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-13 01:39:28	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-13 01:39:30	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-13 01:39:33	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-13 01:39:35	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-13 01:39:38	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-13 01:39:41	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-13 01:39:43	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-13 01:39:46	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-13 01:39:48	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-13 01:39:51	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-13 01:39:54	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-13 01:39:56	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-13 01:39:59	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-13 01:40:01	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-13 01:40:04	456	456.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242246842	push	false	false	verbosity-control	99bc9d5110ed8bfb991aa4d13c6f739076f8b7b0	fe47dcf46b68...99bc9d5110ed	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
