Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 02:29:01	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 02:29:04	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 02:29:07	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 02:29:10	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 02:29:14	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 02:29:17	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 02:29:19	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:29:21	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:29:24	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:29:26	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:29:29	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:29:31	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 02:29:35	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 02:29:38	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 02:29:41	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 02:29:44	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 02:29:46	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 02:29:49	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 02:29:52	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-17 02:29:56	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-17 02:29:59	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-17 02:30:02	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-17 02:30:05	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-17 02:30:09	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-17 02:30:12	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-17 02:30:16	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-17 02:30:19	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-17 02:30:22	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-17 02:30:26	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-17 02:30:29	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-17 02:30:33	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-17 02:30:36	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-17 02:30:40	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-17 02:30:43	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-17 02:30:46	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-17 02:30:49	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-17 02:30:52	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-17 02:30:55	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-17 02:30:58	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-17 02:31:02	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-17 02:31:05	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-17 02:31:08	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-17 02:31:12	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-17 02:31:15	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-17 02:31:18	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-17 02:31:22	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-17 02:31:25	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-17 02:31:29	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-17 02:31:32	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-17 02:31:35	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-17 02:31:38	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-17 02:31:42	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-17 02:31:46	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-17 02:31:49	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-17 02:31:53	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-17 02:31:56	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-17 02:31:59	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-17 02:32:03	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-17 02:32:06	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-17 02:32:09	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-17 02:32:12	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-17 02:32:16	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-17 02:32:19	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-17 02:32:22	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-17 02:32:26	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-17 02:32:29	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-17 02:32:33	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-17 02:32:37	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-17 02:32:41	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-17 02:32:45	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-17 02:32:49	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-17 02:32:54	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-17 02:33:02	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-17 02:33:07	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-17 02:33:11	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-17 02:33:16	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-17 02:33:21	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-17 02:33:26	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-17 02:33:33	425	425.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233068650	push	false	false	fix-commit-message	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481		Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
