Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-09 08:23:59	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-09 08:24:05	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-09 08:24:11	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-09 08:24:17	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-09 08:24:23	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-09 08:24:28	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-09 08:24:35	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-09 08:24:40	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-09 08:24:46	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-09 08:24:53	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-09 08:24:59	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-09 08:25:05	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-09 08:25:08	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-09 08:25:11	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-09 08:25:14	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-09 08:25:17	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-09 08:25:21	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-09 08:25:27	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-09 08:25:30	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-09 08:25:33	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-09 08:25:36	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-09 08:25:39	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-09 08:25:42	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-09 08:25:48	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-09 08:25:51	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-09 08:25:54	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-09 08:25:57	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-09 08:26:00	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-09 08:26:03	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-09 08:26:09	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-09 08:26:13	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-09 08:26:16	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-09 08:26:19	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-09 08:26:22	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-09 08:26:25	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-09 08:26:31	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-09 08:26:34	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-09 08:26:37	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-09 08:26:40	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-09 08:26:44	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-09 08:26:47	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-09 08:26:53	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-09-09 08:26:56	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-09-09 08:26:59	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-09-09 08:27:02	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-09-09 08:27:05	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-09-09 08:27:08	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-09 08:27:14	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-09 08:27:17	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-09 08:27:20	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-09 08:27:23	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-09 08:27:26	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-09 08:27:29	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-09 08:27:36	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-09 08:27:39	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-09 08:27:42	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-09 08:27:46	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-09 08:27:49	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-09 08:27:52	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-09 08:27:58	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-09 08:28:01	832	832.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/426285777	push	false	false	development	fecafccad90c2d2bee0882257ef6ac661cb6a88f	612de675aceb...fecafccad90c	f(check_keywords depth param)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
