Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 02:56:58	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:00	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:02	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:04	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:05	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:07	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:09	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:11	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:13	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:14	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:19	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:24	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:28	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:33	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:37	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:41	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:46	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:48	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:49	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:51	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:53	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 02:57:55	130	130.10	https://travis-ci.org/per1234/EtherEvent/jobs/544020080	push	false	false	development	e48932baa98e7904e8d65855dc5c0021707e292f	8236a0ef787a...e48932baa98e	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
