Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 11:59:29	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-09 11:59:32	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 11:59:35	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 11:59:38	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 11:59:41	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 11:59:44	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:59:48	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 11:59:51	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 11:59:54	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 11:59:57	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 12:00:00	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 12:00:04	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 12:00:07	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 12:00:10	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 12:00:13	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 12:00:16	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 12:00:20	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 12:00:23	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 12:00:26	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 12:00:29	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 12:00:33	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 12:00:36	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 12:00:39	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 12:00:42	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 12:00:45	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 12:00:48	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-09 12:00:52	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-09 12:00:55	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-09 12:00:58	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-09 12:01:01	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-09 12:01:04	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-09 12:01:08	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-09 12:01:11	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-09 12:01:14	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-09 12:01:17	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-09 12:01:20	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-09 12:01:23	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-09 12:01:26	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-09 12:01:30	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-09 12:01:33	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-09 12:01:36	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-09 12:01:39	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-09 12:01:42	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-09 12:01:45	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-09 12:01:49	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-09 12:01:52	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-09 12:01:55	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-09 12:01:58	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-09 12:02:01	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-09 12:02:04	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-09 12:02:07	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-09 12:02:11	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-09 12:02:14	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-09 12:02:17	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-09 12:02:20	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-09 12:02:23	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-09 12:02:27	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-09 12:02:30	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-09 12:02:33	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-09 12:02:36	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-09 12:02:39	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-09 12:02:42	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-09 12:02:46	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-09 12:02:49	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-09 12:02:52	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-09 12:02:55	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-09 12:02:58	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-09 12:03:02	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
