Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-22 14:31:57	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:32:05	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 14:32:14	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:32:21	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:32:29	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-03-22 14:32:32	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:32:40	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 14:32:48	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:32:56	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:33:04	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-03-22 14:33:15	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-03-22 14:33:23	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-03-22 14:33:31	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-22 14:33:36	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-22 14:33:40	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-22 14:33:45	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-22 14:33:49	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-22 14:33:54	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:33:57	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:01	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:04	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:08	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:11	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:15	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:24	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-22 14:34:29	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-22 14:34:33	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-22 14:34:38	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-22 14:34:42	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-22 14:34:47	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:34:50	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:53	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:56	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:34:59	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:35:02	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:35:06	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:35:14	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-22 14:35:19	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-22 14:35:23	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-22 14:35:28	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-22 14:35:33	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-22 14:35:37	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 14:35:45	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-22 14:35:50	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-22 14:35:54	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-22 14:35:59	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-22 14:36:04	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-22 14:36:08	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:36:17	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-22 14:36:22	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-22 14:36:26	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-22 14:36:31	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-22 14:36:35	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-22 14:36:40	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:36:43	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:36:46	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:36:49	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:36:52	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:36:55	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:36:58	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-22 14:37:06	654	654.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901041	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
