Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-22 14:39:30	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-22 14:39:40	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-03-22 14:39:50	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-03-22 14:40:00	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-03-22 14:40:11	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-03-22 14:40:20	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-03-22 14:40:28	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-03-22 14:40:37	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-03-22 14:40:46	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-03-22 14:40:52	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-03-22 14:40:58	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-03-22 14:41:04	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-03-22 14:41:10	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 14:41:17	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:41:23	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:41:31	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-22 14:41:40	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-03-22 14:41:48	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-03-22 14:41:57	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-03-22 14:42:06	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-03-22 14:42:15	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-03-22 14:42:23	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-03-22 14:42:32	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-03-22 14:42:41	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-03-22 14:42:47	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-03-22 14:42:53	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-03-22 14:42:59	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-03-22 14:43:05	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-22 14:43:12	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:43:18	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:43:26	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-03-22 14:43:32	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-03-22 14:43:38	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-22 14:43:42	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-22 14:43:45	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-22 14:43:48	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-22 14:43:52	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-22 14:43:55	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-22 14:44:03	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-03-22 14:44:08	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-03-22 14:44:13	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-03-22 14:44:18	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-03-22 14:44:23	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-03-22 14:44:28	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-22 14:44:34	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-22 14:44:38	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-22 14:44:41	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-22 14:44:44	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-22 14:44:47	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-22 14:44:51	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-22 14:44:59	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-03-22 14:45:04	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-03-22 14:45:09	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-03-22 14:45:14	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-03-22 14:45:19	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-03-22 14:45:24	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-22 14:45:32	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2018-03-22 14:45:37	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-03-22 14:45:42	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
2018-03-22 14:45:47	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	0		0	
2018-03-22 14:45:52	654	654.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/356901042	push	false	false	master	f27aff76c680e1c9c726c785f9e786d1be5978b0	789eac538abc...f27aff76c680	Remove blank lines from arduino output	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	0		0	
