Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 00:12:49	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:12:51	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:12:53	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:13:00	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 00:13:03	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 00:13:06	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 00:13:10	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 00:13:13	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 00:13:16	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 00:13:18	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:13:21	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:13:23	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:13:26	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:13:28	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:13:30	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-17 00:13:33	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 00:13:36	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 00:13:39	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 00:13:42	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 00:13:45	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 00:13:48	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-17 00:13:51	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-17 00:13:54	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-17 00:13:57	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-17 00:14:01	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-17 00:14:04	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-17 00:14:07	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-17 00:14:11	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-17 00:14:14	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-17 00:14:18	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-17 00:14:21	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-17 00:14:25	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-17 00:14:28	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-17 00:14:32	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-17 00:14:35	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-17 00:14:39	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-17 00:14:42	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-17 00:14:46	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-17 00:14:49	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-17 00:14:52	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-17 00:14:55	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-17 00:14:59	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-17 00:15:02	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-17 00:15:05	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-17 00:15:09	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-17 00:15:12	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-17 00:15:16	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-17 00:15:20	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-17 00:15:23	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-17 00:15:27	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-17 00:15:30	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-17 00:15:34	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-17 00:15:37	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-17 00:15:40	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-17 00:15:44	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-17 00:15:47	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-17 00:15:51	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-17 00:15:54	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-17 00:15:58	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-17 00:16:01	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-17 00:16:04	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-17 00:16:08	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-17 00:16:11	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-17 00:16:15	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-17 00:16:18	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-17 00:16:22	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-17 00:16:25	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-17 00:16:28	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-17 00:16:32	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-17 00:16:36	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-17 00:16:40	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-17 00:16:45	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-17 00:16:49	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-17 00:16:53	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-17 00:16:57	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-17 00:17:06	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-17 00:17:11	423	423.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233042340	push	false	false	errexit-handling	d26302f17beff1959c7cf3dfc53fdcdd3d39c508	b1ee165cba6c...d26302f17bef	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
