Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 09:19:01	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-13 09:19:05	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-13 09:19:08	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-13 09:19:12	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 09:19:16	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 09:19:20	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 09:19:24	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 09:19:28	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 09:19:32	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 09:19:41	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:19:45	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:19:49	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:19:52	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:19:56	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:20:00	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:20:07	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:20:11	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:20:15	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:20:19	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:20:23	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:20:27	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:20:35	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 09:20:39	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 09:20:42	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 09:20:46	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 09:20:50	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 09:20:54	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 09:21:01	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-13 09:21:05	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-13 09:21:09	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-13 09:21:12	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-13 09:21:16	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-13 09:21:20	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-13 09:21:27	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:21:31	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:21:34	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:21:38	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:21:42	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:21:45	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:21:53	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:21:57	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:22:00	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:22:04	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:22:08	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:22:12	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:22:19	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 09:22:23	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 09:22:27	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 09:22:30	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 09:22:34	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 09:22:38	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 09:22:45	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 09:22:49	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 09:22:54	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 09:22:58	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 09:23:02	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 09:23:06	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 09:23:13	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-13 09:23:17	464	464.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340614	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
