Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-09 13:37:34	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:37:40	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2021-04-09 13:37:47	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2021-04-09 13:37:54	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2021-04-09 13:38:01	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2021-04-09 13:38:04	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:38:10	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2021-04-09 13:38:17	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2021-04-09 13:38:24	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2021-04-09 13:38:30	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2021-04-09 13:38:38	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.13	8160	658	2	false	0	0		0	
2021-04-09 13:38:44	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.13				true	1				
2021-04-09 13:38:51	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2021-04-09 13:38:55	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2021-04-09 13:38:58	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2021-04-09 13:39:02	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2021-04-09 13:39:05	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2021-04-09 13:39:09	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2021-04-09 13:39:12	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:39:15	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:39:18	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:39:21	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:39:25	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:39:27	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:39:34	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.13	1942	188	0	false	0	0		0	
2021-04-09 13:39:38	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.13	1144	13	0	false	0	0		0	
2021-04-09 13:39:42	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.13	1860	188	0	false	0	0		0	
2021-04-09 13:39:46	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.13	924	9	0	false	0	0		0	
2021-04-09 13:39:50	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2021-04-09 13:39:54	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.13	2992	200	0	false	0	0		0	
2021-04-09 13:39:57	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:40:00	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:40:03	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:40:06	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:40:10	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:40:13	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2021-04-09 13:40:19	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2021-04-09 13:40:23	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2021-04-09 13:40:26	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2021-04-09 13:40:30	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2021-04-09 13:40:33	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2021-04-09 13:40:37	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2021-04-09 13:40:43	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2021-04-09 13:40:47	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2021-04-09 13:40:50	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2021-04-09 13:40:54	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2021-04-09 13:40:58	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2021-04-09 13:41:01	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2021-04-09 13:41:08	970	970.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/766476924	cron		false	master	9f37f6b52556c61765dea4b0e8a96c87dc7995e5	56948633dc8cc2de9ca55aa599859c26007ffd82...9f37f6b52556c61765dea4b0e8a96c87dc7995e5	Fix broken links in documentation	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.13	1942	188	0	false	0	0		0	
