Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 05:52:48	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 05:52:52	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 05:52:55	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 05:52:59	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:53:02	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 05:53:08	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:53:12	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:53:15	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:53:18	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:53:22	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:53:25	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:53:31	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:53:35	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:53:38	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:53:42	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:53:45	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:53:48	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:53:55	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 05:53:58	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 05:54:02	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 05:54:05	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 05:54:09	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 05:54:12	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 05:54:18	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-17 05:54:22	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-17 05:54:25	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-17 05:54:29	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-17 05:54:32	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 05:54:36	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-17 05:54:42	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:54:46	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:54:49	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:54:53	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:54:57	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:55:00	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:55:07	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:55:10	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:55:14	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:55:17	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:55:21	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:55:24	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:55:31	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:55:36	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:55:39	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:55:43	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:55:46	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:55:49	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:55:55	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:55:59	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:56:02	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:56:05	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:56:09	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:56:12	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:56:18	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-17 05:56:21	516	516.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914670	push	false	false	master	f564a364896853ed9fdf9915811ddfce180072bb	e3cb570aced9...f564a3648968	De-magic number exit statuses	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
