Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-17 03:32:06	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 03:32:12	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 03:32:16	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 03:32:19	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 03:32:22	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 03:32:26	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 03:32:29	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 03:32:35	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-17 03:32:39	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-17 03:32:42	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-17 03:32:45	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-17 03:32:49	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-17 03:32:52	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-17 03:32:59	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 03:33:02	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 03:33:06	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 03:33:09	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 03:33:12	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 03:33:15	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 03:33:23	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 03:33:26	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 03:33:29	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 03:33:33	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 03:33:36	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 03:33:39	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 03:33:46	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-17 03:33:49	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-17 03:33:53	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-17 03:33:56	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-17 03:33:59	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-17 03:34:02	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-17 03:34:09	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-17 03:34:12	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-17 03:34:15	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-17 03:34:19	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-17 03:34:22	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-17 03:34:25	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-17 03:34:31	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-17 03:34:36	426	426.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233079440	push	false	false	master	6ec96b83ef42fdf7cdb53a9b0dbea56acaf89481	978df91008e4...6ec96b83ef42	Fix job success message in report commit message	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
