Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-04 22:39:08	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:39:15	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-04 22:39:22	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-04 22:39:28	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-04 22:39:34	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-04 22:39:37	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:39:43	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-04 22:39:50	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-04 22:39:56	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-04 22:40:03	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-04 22:40:11	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-04 22:40:17	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-04 22:40:24	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-04 22:40:27	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-04 22:40:31	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-04 22:40:34	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-04 22:40:38	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-04 22:40:42	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-04 22:40:44	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:40:47	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:40:49	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:40:52	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:40:54	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:40:57	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:41:03	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-04 22:41:07	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-04 22:41:11	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-04 22:41:14	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-04 22:41:18	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-04 22:41:21	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-04 22:41:24	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:41:26	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:41:29	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:41:31	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:41:34	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:41:36	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 22:41:43	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-04 22:41:47	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-04 22:41:50	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-04 22:41:54	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-04 22:41:58	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-04 22:42:01	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-04 22:42:08	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-04 22:42:11	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-04 22:42:15	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-04 22:42:19	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-04 22:42:22	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-04 22:42:26	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-04 22:42:32	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-04 22:42:36	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-04 22:42:40	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-04 22:42:44	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-04 22:42:47	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-04 22:42:51	823	823.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424550819	push	false	false	development	b10aebb089aa9ac95d65e8ff79bd9364c0aec8c4	d87c2cfcb65d...b10aebb089aa	Add depth parameter to check_library_properties and check_keywords_txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
