Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 11:57:16	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 11:57:21	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 11:57:27	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 11:57:33	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 11:57:39	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 11:57:44	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 11:57:51	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-25 11:57:57	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-25 11:58:02	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 11:58:06	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 11:58:09	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 11:58:12	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 11:58:15	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 11:58:18	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 11:58:24	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 11:58:27	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 11:58:30	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 11:58:33	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 11:58:36	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 11:58:40	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 11:58:46	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 11:58:49	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 11:58:52	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 11:58:55	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 11:58:58	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 11:59:01	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 11:59:07	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 11:59:10	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 11:59:14	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 11:59:17	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 11:59:20	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 11:59:23	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 11:59:29	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 11:59:32	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 11:59:35	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 11:59:39	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 11:59:42	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 11:59:45	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 11:59:51	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 11:59:54	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 11:59:57	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 12:00:00	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-25 12:00:03	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-25 12:00:07	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 12:00:13	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-02-25 12:00:16	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-02-25 12:00:19	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-02-25 12:00:22	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-02-25 12:00:25	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-02-25 12:00:28	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 12:00:34	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 12:00:37	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 12:00:40	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 12:00:43	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 12:00:47	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 12:00:50	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 12:00:56	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-25 12:00:59	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-25 12:01:02	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-25 12:01:05	640	640.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345900091	push	false	false	fix-version-regex	34f145a327860ec9f1e523812742a072695da4f7	738e738a8b6c...34f145a32786	(x) trim trailing whitespace	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
