Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 10:54:13	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 10:54:16	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 10:54:19	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 10:54:22	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:54:24	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:54:26	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:54:29	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:54:31	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:54:33	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:54:39	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 10:54:42	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 10:54:45	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 10:54:49	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 10:54:52	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 10:54:55	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 10:54:57	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:54:59	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:55:02	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:55:04	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:55:06	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:55:09	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 10:55:12	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:55:14	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:55:17	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:55:20	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:55:23	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:55:26	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 10:55:29	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-06-05 10:55:32	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-06-05 10:55:35	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-06-05 10:55:38	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-06-05 10:55:42	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-06-05 10:55:45	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-06-05 10:55:48	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-06-05 10:55:52	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-06-05 10:55:55	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-06-05 10:55:59	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-06-05 10:56:03	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-06-05 10:56:06	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-06-05 10:56:09	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-06-05 10:56:12	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-06-05 10:56:16	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-06-05 10:56:19	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-06-05 10:56:22	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-06-05 10:56:25	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-06-05 10:56:29	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-06-05 10:56:32	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-06-05 10:56:35	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-06-05 10:56:39	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-06-05 10:56:42	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-06-05 10:56:45	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-06-05 10:56:49	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-06-05 10:56:52	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-06-05 10:56:55	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-06-05 10:56:59	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-06-05 10:57:02	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-06-05 10:57:06	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-06-05 10:57:09	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-06-05 10:57:12	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-06-05 10:57:16	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-06-05 10:57:19	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-06-05 10:57:23	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-06-05 10:57:26	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-06-05 10:57:30	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-06-05 10:57:33	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-06-05 10:57:36	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-06-05 10:57:39	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-06-05 10:57:43	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-06-05 10:57:46	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-06-05 10:57:49	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-06-05 10:57:53	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-06-05 10:57:56	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-06-05 10:57:59	435	435.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/239538576	push	false	false	add-183	914af84f8161ec0d0d44d43ffe375f20b1d13419	107aeae87edd...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
