Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 06:30:54	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-12 06:31:00	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 06:31:06	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 06:31:13	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-12 06:31:19	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 06:31:25	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 06:31:31	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 06:31:37	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-12 06:31:43	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 06:31:50	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-12 06:31:56	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-12 06:32:02	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 06:32:05	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 06:32:09	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 06:32:12	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 06:32:15	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 06:32:18	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 06:32:24	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-12 06:32:28	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-12 06:32:31	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-12 06:32:34	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-12 06:32:37	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-12 06:32:41	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 06:32:47	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 06:32:51	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 06:32:54	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 06:32:57	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 06:33:00	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 06:33:03	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 06:33:09	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-12 06:33:12	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-12 06:33:16	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-12 06:33:19	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-12 06:33:22	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-12 06:33:25	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 06:33:32	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 06:33:35	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 06:33:38	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 06:33:41	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 06:33:45	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 06:33:48	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 06:33:54	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-09-12 06:33:57	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-09-12 06:34:01	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-09-12 06:34:04	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-09-12 06:34:07	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-09-12 06:34:10	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-12 06:34:16	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 06:34:19	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 06:34:22	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 06:34:25	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 06:34:29	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 06:34:31	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 06:34:38	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-12 06:34:41	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-12 06:34:44	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-12 06:34:47	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-12 06:34:50	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-12 06:34:54	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 06:35:00	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 06:35:03	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 06:35:06	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 06:35:09	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 06:35:13	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 06:35:16	848	848.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427536480	push	false	false	1.1.0	06cc12cf25e35ccc6ced09d58d00b880c63d201a		Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
