Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-14 11:32:35	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2018-02-14 11:32:38	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2018-02-14 11:32:41	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2018-02-14 11:32:44	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2018-02-14 11:32:47	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2018-02-14 11:32:50	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2018-02-14 11:32:53	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2018-02-14 11:32:56	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2018-02-14 11:32:59	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2018-02-14 11:33:02	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2018-02-14 11:33:05	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2018-02-14 11:33:08	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2018-02-14 11:33:11	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2018-02-14 11:33:15	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2018-02-14 11:33:20	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2018-02-14 11:33:26	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2018-02-14 11:33:32	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2018-02-14 11:33:37	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2018-02-14 11:33:43	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2018-02-14 11:33:48	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2018-02-14 11:33:54	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2018-02-14 11:34:00	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2018-02-14 11:34:06	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2018-02-14 11:34:11	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-02-14 11:34:17	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-02-14 11:34:22	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2018-02-14 11:34:28	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.4	2464	222	0	false	0	0		0	
2018-02-14 11:34:34	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-02-14 11:34:39	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-02-14 11:34:45	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-02-14 11:34:51	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-02-14 11:34:57	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-14 11:35:03	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-14 11:35:06	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 11:35:09	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2018-02-14 11:35:12	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2018-02-14 11:35:15	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2018-02-14 11:35:18	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2018-02-14 11:35:20	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2018-02-14 11:35:23	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2018-02-14 11:35:26	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2018-02-14 11:35:29	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2018-02-14 11:35:32	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2018-02-14 11:35:35	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-14 11:35:38	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-14 11:35:41	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-14 11:35:43	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-14 11:35:46	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2018-02-14 11:35:52	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2018-02-14 11:35:57	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2018-02-14 11:36:02	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2018-02-14 11:36:08	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2018-02-14 11:36:13	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2018-02-14 11:36:19	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2018-02-14 11:36:25	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2018-02-14 11:36:30	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2018-02-14 11:36:36	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-14 11:36:41	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-14 11:36:46	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-14 11:36:52	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-14 11:36:57	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-14 11:37:03	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-14 11:37:05	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 11:37:11	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-14 11:37:16	614	614.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341384128	push	false	false	no-all-job	7cf5f22fb6173230aadc95cf622a08b627884a5e		Disable the "all" Travis CI job	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
