Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-11 11:11:35	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-11 11:11:38	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-11 11:11:42	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-11 11:11:45	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-11 11:11:48	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-11 11:11:51	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-11 11:11:54	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-11 11:11:57	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-11 11:12:00	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-11 11:12:04	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-11 11:12:07	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-11 11:12:10	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-11 11:12:13	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-11 11:12:16	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-11 11:12:19	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-11 11:12:23	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-11 11:12:26	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-11 11:12:29	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-11 11:12:32	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-11 11:12:35	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-11 11:12:38	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-11 11:12:42	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-11 11:12:45	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-11 11:12:48	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-11 11:12:51	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-11 11:12:54	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-11 11:12:57	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-11 11:13:00	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-11 11:13:04	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-11 11:13:07	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-11 11:13:10	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-11 11:13:13	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-11 11:13:16	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-11 11:13:19	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-11 11:13:23	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-11 11:13:26	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-11 11:13:29	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-11 11:13:32	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-11 11:13:35	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-11 11:13:38	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-11 11:13:41	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-11 11:13:44	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-11 11:13:47	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-11 11:13:51	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-11 11:13:54	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-11 11:13:57	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-11 11:14:00	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-11 11:14:04	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-11 11:14:07	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-11 11:14:10	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-11 11:14:13	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-11 11:14:15	444	444.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241704978	push	false	false	master	68dca53d60d95722ac9eb4067ced3791e0269e07	f4e059ba64e3...68dca53d60d9	Use long option names	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
