Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 11:10:03	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-09 11:10:06	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-09 11:10:09	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-09 11:10:13	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-09 11:10:16	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 11:10:19	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 11:10:22	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 11:10:25	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 11:10:28	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 11:10:32	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 11:10:35	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 11:10:38	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 11:10:41	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 11:10:44	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 11:10:47	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:10:50	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 11:10:54	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-09 11:10:57	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-09 11:11:00	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-09 11:11:03	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-09 11:11:06	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 11:11:09	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-09 11:11:12	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 11:11:16	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 11:11:19	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 11:11:22	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 11:11:25	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 11:11:28	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 11:11:32	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-09 11:11:35	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-09 11:11:38	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-09 11:11:41	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-09 11:11:44	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-09 11:11:47	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-09 11:11:51	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 11:11:54	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 11:11:57	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 11:12:00	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 11:12:03	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:12:07	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 11:12:10	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-09 11:12:13	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-09 11:12:16	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-09 11:12:19	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-09 11:12:22	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 11:12:25	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-09 11:12:28	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 11:12:32	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 11:12:35	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 11:12:38	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 11:12:42	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 11:12:45	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 11:12:48	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-09 11:12:51	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-09 11:12:54	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-09 11:12:58	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-09 11:13:01	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 11:13:04	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-09 11:13:07	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-09 11:13:09	438	438.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147113	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
