Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-10 13:00:05	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-02-10 13:00:10	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-02-10 13:00:16	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2020-02-10 13:00:22	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-02-10 13:00:28	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-02-10 13:00:34	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.11	5500	282	1	false	0	0		0	
2020-02-10 13:00:39	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 13:00:45	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 13:00:51	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-02-10 13:00:56	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-02-10 13:01:01	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-02-10 13:01:06	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-02-10 13:01:11	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-02-10 13:01:17	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-02-10 13:01:23	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 13:01:29	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 13:01:34	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 13:01:39	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-02-10 13:01:45	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-02-10 13:01:50	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-02-10 13:01:56	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-02-10 13:02:01	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-02-10 13:02:07	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-02-10 13:02:12	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 13:02:19	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.11	8160	658	2	false	0	0		0	
2020-02-10 13:02:25	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.11				true	1				
2020-02-10 13:02:30	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-10 13:02:33	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-10 13:02:36	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-10 13:02:39	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-10 13:02:42	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 13:02:45	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-10 13:02:51	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-10 13:02:54	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-10 13:02:56	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-10 13:02:59	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-10 13:03:02	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 13:03:05	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-02-10 13:03:11	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.11	1942	188	0	false	0	0		0	
2020-02-10 13:03:15	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.11	1144	13	0	false	0	0		0	
2020-02-10 13:03:18	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.11	1860	188	0	false	0	0		0	
2020-02-10 13:03:21	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.11	924	9	0	false	0	0		0	
2020-02-10 13:03:25	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-02-10 13:03:28	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.11	2992	200	0	false	0	0		0	
2020-02-10 13:03:33	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-02-10 13:03:37	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-02-10 13:03:39	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-02-10 13:03:42	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-02-10 13:03:45	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-02-10 13:03:48	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-02-10 13:03:54	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-02-10 13:03:57	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-02-10 13:04:00	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-02-10 13:04:03	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-02-10 13:04:06	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-02-10 13:04:09	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-02-10 13:04:15	941	941.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/648392060	push	false	false	master	57bcd031ba3d1a628092376a627913c71549bb32	9c5a7aacd210...57bcd031ba3d	check_code_formatting: create application folder if it doesn't exist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
