Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-18 01:18:02	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-18 01:18:05	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-18 01:18:08	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-18 01:18:11	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-18 01:18:14	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-18 01:18:18	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-18 01:18:24	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-18 01:18:27	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-18 01:18:30	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-18 01:18:33	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-18 01:18:37	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-18 01:18:40	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-18 01:18:46	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-18 01:18:49	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-18 01:18:53	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-18 01:18:56	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-18 01:18:59	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-18 01:19:02	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
2017-06-18 01:19:05	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0	
2017-06-18 01:19:09	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0	
2017-06-18 01:19:12	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0	
2017-06-18 01:19:15	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0	
2017-06-18 01:19:18	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0	
2017-06-18 01:19:22	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0	
2017-06-18 01:19:25	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	0	
2017-06-18 01:19:28	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	0	
2017-06-18 01:19:31	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	0	
2017-06-18 01:19:34	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	0	
2017-06-18 01:19:38	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0	
2017-06-18 01:19:41	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	0	
2017-06-18 01:19:44	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	0	
2017-06-18 01:19:47	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	0	
2017-06-18 01:19:51	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	0	
2017-06-18 01:19:54	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	0	
2017-06-18 01:19:57	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0	
2017-06-18 01:20:00	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	0	
2017-06-18 01:20:04	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	0	
2017-06-18 01:20:07	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	0	
2017-06-18 01:20:10	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	0	
2017-06-18 01:20:13	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	0	
2017-06-18 01:20:17	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0	
2017-06-18 01:20:20	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	0	
2017-06-18 01:20:23	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	0	
2017-06-18 01:20:26	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	0	
2017-06-18 01:20:30	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	0	
2017-06-18 01:20:33	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	0	
2017-06-18 01:20:36	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0	
2017-06-18 01:20:39	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	0	
2017-06-18 01:20:42	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	0	
2017-06-18 01:20:45	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	0	
2017-06-18 01:20:49	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	0	
2017-06-18 01:20:52	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	0	
2017-06-18 01:20:55	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0	
2017-06-18 01:20:59	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	0	
2017-06-18 01:21:02	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	0	
2017-06-18 01:21:05	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	0	
2017-06-18 01:21:08	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	0	
2017-06-18 01:21:12	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	0	
2017-06-18 01:21:15	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0	
2017-06-18 01:21:18	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	0	
2017-06-18 01:21:22	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	0	
2017-06-18 01:21:25	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	0	
2017-06-18 01:21:28	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	0	
2017-06-18 01:21:31	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	0	
2017-06-18 01:21:35	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0	
2017-06-18 01:21:38	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	0	
2017-06-18 01:21:41	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	0	
2017-06-18 01:21:44	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	0	
2017-06-18 01:21:48	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	0	
2017-06-18 01:21:51	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	0	
2017-06-18 01:21:54	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0	
2017-06-18 01:21:58	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	0	
2017-06-18 01:22:01	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	0	
2017-06-18 01:22:04	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	0	
2017-06-18 01:22:07	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	0	
2017-06-18 01:22:11	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	0	
2017-06-18 01:22:14	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0	
2017-06-18 01:22:17	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	0	
2017-06-18 01:22:20	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	0	
2017-06-18 01:22:24	530	530.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244112290	push	false	false	report-summary	a24e40592136f777546440f329c676cd263fac64		Add a summary to the report displayed in the log	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	0	
