Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-11 12:06:21	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-11 12:06:30	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-11 12:06:39	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-11 12:06:47	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-11 12:06:55	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-11 12:07:03	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-11 12:07:11	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-11 12:07:18	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-11 12:07:26	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-11 12:07:32	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-11 12:07:38	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-11 12:07:43	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-11 12:07:49	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 12:07:55	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 12:08:01	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 12:08:08	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-11 12:08:16	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-11 12:08:24	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-11 12:08:32	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-11 12:08:40	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-11 12:08:48	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-11 12:08:55	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-11 12:09:03	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-11 12:09:11	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-11 12:09:16	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-11 12:09:22	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-11 12:09:28	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-11 12:09:33	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 12:09:39	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 12:09:45	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 12:09:51	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-11 12:09:56	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-11 12:10:02	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-11 12:10:05	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-11 12:10:08	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-11 12:10:11	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-11 12:10:14	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-11 12:10:17	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 12:10:25	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-07-11 12:10:29	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-07-11 12:10:33	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-07-11 12:10:38	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-07-11 12:10:42	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-07-11 12:10:47	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-11 12:10:53	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-11 12:10:56	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-11 12:10:59	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-11 12:11:02	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-11 12:11:05	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-11 12:11:08	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 12:11:16	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-07-11 12:11:20	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-07-11 12:11:25	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-07-11 12:11:29	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-07-11 12:11:34	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-07-11 12:11:38	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-11 12:11:46	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2018-07-11 12:11:51	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-07-11 12:11:55	719	719.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/402623479	push	false	false	development	b33f9487952fa6a2ac19a2cc28fe3c6c04b28be2	055cb23177bb...b33f9487952f	f(uncategorized warning unit test)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
