Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-31 23:49:21	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-31 23:49:28	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-31 23:49:35	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-31 23:49:39	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-31 23:49:45	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-31 23:49:52	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-31 23:49:56	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-31 23:49:59	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-31 23:50:03	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-31 23:50:07	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-31 23:50:11	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-31 23:50:14	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-31 23:50:18	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-31 23:50:22	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-31 23:50:26	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-31 23:50:29	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-31 23:50:33	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-31 23:50:40	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-31 23:50:44	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-31 23:50:48	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-31 23:50:51	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-31 23:50:55	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-31 23:50:59	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-31 23:51:02	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-31 23:51:06	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-31 23:51:10	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-31 23:51:14	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-31 23:51:17	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-31 23:51:21	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-31 23:51:28	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-31 23:51:32	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-31 23:51:35	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-31 23:51:39	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-31 23:51:43	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-31 23:51:46	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-31 23:51:53	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-31 23:51:57	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-31 23:52:00	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-31 23:52:04	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-31 23:52:08	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-31 23:52:12	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-31 23:52:19	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-31 23:52:22	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-31 23:52:26	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-31 23:52:30	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-31 23:52:33	609	609.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/335884536	push	false	false	master	c8decfa7b5643cb8d2ca566dfa2a3aaa52f5f187	7cdc050af70f...c8decfa7b564	Add more formatting checks of this repository's files	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
