Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-10 23:57:03	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:samd:arduino_zero_edbg	1.8.9	25392		0	false	0	0		0	
2019-06-10 23:57:15	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:samd:arduino_zero_edbg	1.8.9	116048		0	false	0	0		0	
2019-06-10 23:57:27	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.9	133288		0	false	0	0		0	
2019-06-10 23:57:35	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.9	35192		0	false	0	0		0	
2019-06-10 23:57:44	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.9	50728		0	false	0	0		0	
2019-06-10 23:57:52	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.9	57896		0	false	0	0		0	
2019-06-10 23:58:00	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.9	34504		0	false	0	0		0	
2019-06-10 23:58:09	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.9	43768		0	false	0	0		0	
2019-06-10 23:58:21	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.9	120296		0	false	0	0		0	
2019-06-10 23:58:30	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.9	40160		0	false	0	0		0	
2019-06-10 23:58:40	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28352		0	false	0	0		0	
2019-06-10 23:58:51	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28224		0	false	0	0		0	
2019-06-10 23:59:01	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.9	28456		0	false	0	0		0	
2019-06-10 23:59:11	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.9	25584		0	false	0	0		0	
2019-06-10 23:59:21	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	23960		0	false	0	0		0	
2019-06-10 23:59:32	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.9	29320		0	false	0	0		0	
2019-06-10 23:59:42	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.9	28656		0	false	0	0		0	
2019-06-10 23:59:50	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	22992		0	false	0	0		0	
2019-06-11 00:00:00	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.9	72160		0	false	0	0		0	
2019-06-11 00:00:09	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-06-11 00:00:16	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-06-11 00:00:24	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	22848		0	false	0	0		0	
