Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 21:42:06	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-16 21:42:10	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 21:42:14	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-16 21:42:20	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:42:24	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:42:27	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:42:31	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:42:35	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:42:39	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 21:42:46	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 21:42:49	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 21:42:53	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 21:42:56	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 21:43:00	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:43:04	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 21:43:10	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-16 21:43:14	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-16 21:43:17	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-16 21:43:21	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-16 21:43:25	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 21:43:28	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-16 21:43:36	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-16 21:43:39	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-16 21:43:43	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-16 21:43:46	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-16 21:43:50	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-16 21:43:54	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-16 21:44:00	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:44:04	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:44:08	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:44:12	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:44:15	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:44:19	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 21:44:26	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 21:44:29	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 21:44:33	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 21:44:37	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 21:44:40	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:44:44	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 21:44:51	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:44:54	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:44:58	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:45:01	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:45:05	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:45:09	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-16 21:45:15	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-16 21:45:19	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-16 21:45:23	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-16 21:45:26	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-16 21:45:30	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:45:33	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-16 21:45:40	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-16 21:45:43	510	510.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835384	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
