Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 09:23:37	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 09:23:44	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 09:23:50	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 09:23:53	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:23:59	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 09:24:06	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 09:24:12	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 09:24:18	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-14 09:24:26	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 09:24:32	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 09:24:38	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 09:24:42	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 09:24:46	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 09:24:49	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 09:24:53	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 09:24:57	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 09:24:59	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:02	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:04	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:07	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:09	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:12	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:18	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 09:25:22	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 09:25:26	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 09:25:29	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 09:25:32	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 09:25:36	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 09:25:38	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:41	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:43	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:45	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:48	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:50	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:25:57	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 09:26:01	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 09:26:04	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 09:26:08	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 09:26:12	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 09:26:15	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 09:26:22	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 09:26:26	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 09:26:29	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 09:26:33	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 09:26:37	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 09:26:40	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 09:26:47	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 09:26:50	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 09:26:54	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 09:26:57	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 09:27:01	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 09:27:04	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 09:27:07	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:27:09	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
