Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 06:46:10	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 06:46:13	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 06:46:19	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-15 06:46:22	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2068	186	0	false	0	
2017-05-15 06:46:25	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1848	186	0	false	0	
2017-05-15 06:46:28	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-15 06:46:31	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-15 06:46:35	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	2972	198	0	false	0	
2017-05-15 06:46:41	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-15 06:46:44	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-15 06:46:47	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-15 06:46:50	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-15 06:46:53	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 06:46:56	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-15 06:47:02	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-15 06:47:05	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-15 06:47:08	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-15 06:47:11	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-15 06:47:14	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 06:47:17	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 06:47:23	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-15 06:47:27	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-15 06:47:29	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-15 06:47:33	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-15 06:47:36	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 06:47:39	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-15 06:47:45	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-15 06:47:48	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-15 06:47:51	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-15 06:47:54	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-15 06:47:57	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 06:48:01	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 06:48:06	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-15 06:48:09	415	415.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313264	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
