Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 06:54:19	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-15 06:54:22	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-15 06:54:25	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 06:54:29	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-15 06:54:31	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 06:54:34	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 06:54:36	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 06:54:39	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 06:54:41	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 06:54:43	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 06:54:47	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 06:54:50	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 06:54:53	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 06:54:56	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 06:54:59	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 06:55:02	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 06:55:06	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-05-15 06:55:09	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-05-15 06:55:12	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-05-15 06:55:16	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-05-15 06:55:19	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-15 06:55:22	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-05-15 06:55:26	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-05-15 06:55:30	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-05-15 06:55:33	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-05-15 06:55:37	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-05-15 06:55:40	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-15 06:55:44	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-05-15 06:55:47	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-05-15 06:55:51	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-05-15 06:55:54	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-05-15 06:55:57	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-05-15 06:56:01	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-15 06:56:04	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-05-15 06:56:08	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-05-15 06:56:11	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-05-15 06:56:15	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-05-15 06:56:18	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-05-15 06:56:22	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-15 06:56:25	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-05-15 06:56:29	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-05-15 06:56:33	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-05-15 06:56:36	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-05-15 06:56:40	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-05-15 06:56:43	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-15 06:56:47	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-05-15 06:56:50	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-05-15 06:56:54	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-05-15 06:56:57	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
2017-05-15 06:57:01	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1288	15	0	false	0	
2017-05-15 06:57:04	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-15 06:57:07	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3888	198	0	false	0	
2017-05-15 06:57:11	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	1030	9	0	false	0	
2017-05-15 06:57:14	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2704	184	0	false	0	
2017-05-15 06:57:18	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	2382	184	0	false	0	
2017-05-15 06:57:21	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1288	15	0	false	0	
2017-05-15 06:57:25	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-15 06:57:28	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3804	198	0	false	0	
2017-05-15 06:57:32	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	1030	9	0	false	0	
2017-05-15 06:57:35	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-15 06:57:39	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-15 06:57:42	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-15 06:57:46	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-15 06:57:49	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-15 06:57:54	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-15 06:57:58	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-15 06:58:02	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-15 06:58:07	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-15 06:58:11	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-15 06:58:16	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-15 06:58:25	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-15 06:58:30	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-15 06:58:35	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-15 06:58:40	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-15 06:58:45	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-15 06:58:50	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-15 06:58:58	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-15 06:59:03	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-15 06:59:08	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-15 06:59:14	415	415.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232313265	push	false	false	handle-push-conflict	72c8fb2cbcdcd27afb5495510e92902af6be0907		Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
