Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 19:58:14	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.13	2756	256	0	false	0	0		0	
2018-02-16 19:58:17	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.13	2178	188	0	false	0	0		0	
2018-02-16 19:58:22	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.7	3064	266	0	false	0	0		0	
2018-02-16 19:58:25	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.7	3386	378	0	false	0	0		0	
2018-02-16 19:58:28	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.7	2168	182	0	false	0	0		0	
2018-02-16 19:58:31	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.7	3492	296	0	false	0	0		0	
2018-02-16 19:58:34	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.7	1922	193	0	false	0	0		0	
2018-02-16 19:58:37	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.7	2756	256	0	false	0	0		0	
2018-02-16 19:58:40	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.7	2178	188	0	false	0	0		0	
2018-02-16 19:58:46	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.9	3064	266	0	false	0	0		0	
2018-02-16 19:58:49	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.9	3386	378	0	false	0	0		0	
2018-02-16 19:58:52	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.9	2168	182	0	false	0	0		0	
2018-02-16 19:58:55	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.9	3492	296	0	false	0	0		0	
2018-02-16 19:58:58	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.9	1922	193	0	false	0	0		0	
2018-02-16 19:59:01	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.9	2756	256	0	false	0	0		0	
2018-02-16 19:59:04	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.6.9	2178	188	0	false	0	0		0	
2018-02-16 19:59:10	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.0	3064	266	0	false	0	0		0	
2018-02-16 19:59:13	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.0	3386	378	0	false	0	0		0	
2018-02-16 19:59:16	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.0	2168	182	0	false	0	0		0	
2018-02-16 19:59:19	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.0	3492	296	0	false	0	0		0	
2018-02-16 19:59:22	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.0	1922	193	0	false	0	0		0	
2018-02-16 19:59:25	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.0	2756	256	0	false	0	0		0	
2018-02-16 19:59:28	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.0	2178	188	0	false	0	0		0	
2018-02-16 19:59:34	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.5	3064	266	0	false	0	0		0	
2018-02-16 19:59:37	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.5	3386	378	0	false	0	0		0	
2018-02-16 19:59:40	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.5	2168	182	0	false	0	0		0	
2018-02-16 19:59:43	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.5	3492	296	0	false	0	0		0	
2018-02-16 19:59:46	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.5	1922	193	0	false	0	0		0	
2018-02-16 19:59:49	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.5	2756	256	0	false	0	0		0	
2018-02-16 19:59:52	7	7.126	https://travis-ci.org/per1234/MiniCore/jobs/342423262	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os_flto,clock=16MHz_external	1.8.5	2178	188	0	false	0	0		0	
