Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-18 13:10:36	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2017-06-18 13:10:40	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2017-06-18 13:10:43	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2017-06-18 13:10:46	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2017-06-18 13:10:49	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2017-06-18 13:10:53	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2017-06-18 13:10:56	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2017-06-18 13:10:59	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2017-06-18 13:11:05	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2017-06-18 13:11:12	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2017-06-18 13:11:18	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2017-06-18 13:11:24	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2017-06-18 13:11:30	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2017-06-18 13:11:36	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2017-06-18 13:11:42	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2017-06-18 13:11:48	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2017-06-18 13:11:52	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2017-06-18 13:11:55	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2017-06-18 13:11:58	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2017-06-18 13:12:01	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2017-06-18 13:12:08	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2017-06-18 13:12:14	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2017-06-18 13:12:20	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2017-06-18 13:12:26	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2017-06-18 13:12:33	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	0		0	
2017-06-18 13:12:45	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	0		0	
2017-06-18 13:12:52	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	0		0	
2017-06-18 13:12:55	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-06-18 13:12:58	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2017-06-18 13:13:01	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2017-06-18 13:13:04	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2017-06-18 13:13:08	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2017-06-18 13:13:11	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2017-06-18 13:13:14	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2017-06-18 13:13:17	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2017-06-18 13:13:20	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2017-06-18 13:13:24	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2017-06-18 13:13:27	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2017-06-18 13:13:33	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2017-06-18 13:13:39	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2017-06-18 13:13:45	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2017-06-18 13:13:50	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2017-06-18 13:13:56	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2017-06-18 13:14:02	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2017-06-18 13:14:08	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2017-06-18 13:14:14	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2017-06-18 13:14:17	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2017-06-18 13:14:20	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2017-06-18 13:14:23	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2017-06-18 13:14:26	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2017-06-18 13:14:32	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2017-06-18 13:14:38	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2017-06-18 13:14:44	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2017-06-18 13:14:50	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2017-06-18 13:14:53	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-06-18 13:14:59	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1				
2017-06-18 13:15:05	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2017-06-18 13:15:08	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2017-06-18 13:15:11	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
